DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-04 23:00:00,493.7,493.7,493.7,493.7,0.0
2022-07-05 23:00:00,474.5,474.5,474.5,474.5,0.0
2022-07-06 23:00:00,477.1,477.1,477.1,477.1,0.0
2022-07-07 23:00:00,500.8,500.8,500.8,500.8,0.0
2022-07-08 23:00:00,517.0,517.0,517.0,517.0,0.0
2022-07-11 23:00:00,503.4,503.4,503.4,503.4,0.0
2022-07-12 23:00:00,505.3,505.3,505.3,505.3,0.0
2022-07-13 23:00:00,494.1,494.1,494.1,494.1,0.0
2022-07-14 23:00:00,486.2,486.2,486.2,486.2,0.0
2022-07-15 23:00:00,506.8,506.8,506.8,506.8,0.0
2022-07-18 23:00:00,512.9,512.9,512.9,512.9,0.0
2022-07-19 23:00:00,530.2,530.2,530.2,530.2,0.0
2022-07-20 23:00:00,524.6,524.6,524.6,524.6,0.0
2022-07-21 23:00:00,521.3,521.3,521.3,521.3,0.0
2022-07-22 23:00:00,522.4,522.4,522.4,522.4,0.0
2022-07-25 23:00:00,524.5,524.5,524.5,524.5,0.0
2022-07-26 23:00:00,516.3,516.3,516.3,516.3,0.0
2022-07-27 23:00:00,518.7,518.7,518.7,518.7,0.0
2022-07-28 23:00:00,531.6,531.6,531.6,531.6,0.0
2022-07-29 23:00:00,540.6,540.6,540.6,540.6,0.0
2022-08-01 23:00:00,544.5,544.5,544.5,544.5,0.0
2022-08-02 23:00:00,547.0,547.0,547.0,547.0,0.0
2022-08-03 23:00:00,551.9,551.9,551.9,551.9,0.0
2022-08-04 23:00:00,550.8,550.8,550.8,550.8,0.0
2022-08-05 23:00:00,547.9,547.9,547.9,547.9,0.0
2022-08-08 23:00:00,558.5,558.5,558.5,558.5,0.0
2022-08-09 23:00:00,548.9,548.9,548.9,548.9,0.0
2022-08-10 23:00:00,558.7,558.7,558.7,558.7,0.0
2022-08-11 23:00:00,556.4,556.4,556.4,556.4,0.0
2022-08-12 23:00:00,560.0,560.0,560.0,560.0,0.0
2022-08-15 23:00:00,557.9,557.9,557.9,557.9,0.0
2022-08-16 23:00:00,563.5,563.5,563.5,563.5,0.0
2022-08-17 23:00:00,551.1,551.1,551.1,551.1,0.0
2022-08-18 23:00:00,554.5,554.5,554.5,554.5,0.0
2022-08-19 23:00:00,541.5,541.5,541.5,541.5,0.0
2022-08-22 23:00:00,520.9,520.9,520.9,520.9,0.0
2022-08-23 23:00:00,528.4,528.4,528.4,528.4,0.0
2022-08-24 23:00:00,528.1,528.1,528.1,528.1,0.0
2022-08-25 23:00:00,528.5,528.5,528.5,528.5,0.0
2022-08-26 23:00:00,517.3,517.3,517.3,517.3,0.0
2022-08-29 23:00:00,520.9,520.9,520.9,520.9,0.0
2022-08-30 23:00:00,524.6,524.6,524.6,524.6,0.0
2022-08-31 23:00:00,519.9,519.9,519.9,519.9,0.0
2022-09-01 23:00:00,510.0,510.0,510.0,510.0,0.0
2022-09-02 23:00:00,529.1,529.1,522.0,522.9,70.0
2022-09-05 23:00:00,503.8,505.3,503.8,505.0,30.0
2022-09-06 23:00:00,513.5,513.5,513.5,513.5,0.0
2022-09-07 23:00:00,520.5,520.5,520.5,520.5,0.0
2022-09-08 23:00:00,513.5,513.5,505.9,505.9,47.0
2022-09-09 23:00:00,519.2,523.5,519.2,523.5,28.0
2022-09-12 23:00:00,538.0,538.3,530.5,531.4,716.0
2022-09-13 23:00:00,527.3,543.1,527.2,537.0,1130.0
2022-09-14 23:00:00,529.9,532.5,517.8,517.8,1402.0
2022-09-15 23:00:00,528.6,536.5,523.7,536.5,1915.0
2022-09-16 23:00:00,524.2,526.5,513.6,520.6,3375.0
2022-09-19 23:00:00,527.9,531.3,517.3,531.1,1735.0
2022-09-20 23:00:00,521.9,537.6,521.1,530.6,2499.0
2022-09-21 23:00:00,524.9,525.3,513.7,517.7,1484.0
2022-09-22 23:00:00,516.6,524.4,514.0,514.8,1641.0
2022-09-23 23:00:00,495.0,513.3,493.4,513.2,6431.0
2022-09-26 23:00:00,500.4,507.7,493.1,493.9,3413.0
2022-09-27 23:00:00,500.0,511.5,495.5,501.3,5355.0
2022-09-28 23:00:00,500.2,501.0,488.0,495.4,6586.0
2022-09-29 23:00:00,475.1,493.0,470.4,493.0,9429.0
2022-09-30 23:00:00,478.3,482.4,469.6,481.5,4784.0
2022-10-03 23:00:00,481.2,482.4,466.0,472.8,3509.0
2022-10-04 23:00:00,499.0,499.4,483.8,483.8,3591.0
2022-10-05 23:00:00,483.7,495.5,477.7,495.5,5078.0
2022-10-06 23:00:00,490.7,494.3,486.7,489.7,2387.0
2022-10-07 23:00:00,484.0,492.0,480.8,487.5,2977.0
2022-10-10 23:00:00,478.2,486.7,476.2,480.6,2244.0
2022-10-11 23:00:00,479.0,479.9,465.3,471.4,4518.0
2022-10-12 23:00:00,477.9,479.7,469.5,478.7,4348.0
2022-10-13 23:00:00,484.9,486.0,469.2,475.7,3669.0
2022-10-14 23:00:00,485.9,492.9,481.6,491.7,2035.0
2022-10-17 23:00:00,498.0,500.3,485.2,490.4,2859.0
2022-10-18 23:00:00,506.7,514.1,503.0,503.6,3707.0
2022-10-19 23:00:00,505.0,510.8,502.8,507.3,1369.0
2022-10-20 23:00:00,507.1,511.7,499.2,501.6,1854.0
2022-10-21 23:00:00,504.7,506.0,497.4,502.5,3033.0
2022-10-24 23:00:00,514.0,517.5,504.0,513.0,2118.0
2022-10-25 23:00:00,518.1,521.3,507.6,517.9,2535.0
2022-10-26 23:00:00,520.0,520.3,511.9,514.4,1177.0
2022-10-27 23:00:00,521.7,524.5,515.7,520.6,1203.0
2022-10-28 23:00:00,518.8,520.0,509.6,513.5,2030.0
2022-10-31 23:00:00,522.0,522.3,514.1,519.6,1410.0
2022-11-01 23:00:00,523.8,532.5,521.2,521.9,2149.0
2022-11-02 23:00:00,519.9,529.5,518.8,528.0,1615.0
2022-11-03 23:00:00,506.7,512.3,501.6,510.9,5115.0
2022-11-04 23:00:00,525.8,529.5,508.7,513.3,4354.0
2022-11-07 23:00:00,532.4,534.9,522.0,522.6,2144.0
2022-11-08 23:00:00,534.1,540.9,528.2,540.9,1521.0
2022-11-09 23:00:00,530.9,534.3,524.6,531.7,1580.0
2022-11-10 23:00:00,551.3,552.0,526.6,527.9,2697.0
2022-11-11 23:00:00,560.7,562.7,556.0,558.7,3330.0
2022-11-14 23:00:00,562.0,567.3,558.8,566.6,1671.0
2022-11-15 23:00:00,563.2,574.7,557.1,574.7,2950.0
2022-11-16 23:00:00,543.8,565.2,539.2,565.2,4374.0
2022-11-17 23:00:00,538.8,548.6,534.7,546.9,2378.0
2022-11-18 23:00:00,549.4,551.4,540.9,551.4,2115.0
2022-11-21 23:00:00,549.5,551.7,547.5,548.2,1017.0
2022-11-22 23:00:00,552.4,554.3,544.3,547.0,1738.0
2022-11-23 23:00:00,549.8,553.4,544.7,553.4,861.0
2022-11-24 23:00:00,552.5,554.4,550.0,550.8,947.0
2022-11-25 23:00:00,551.5,553.7,548.9,553.7,660.0
2022-11-28 23:00:00,548.0,550.1,545.7,547.3,797.0
2022-11-29 23:00:00,551.2,553.1,544.5,547.0,1525.0
2022-11-30 23:00:00,562.5,562.7,555.9,557.7,2114.0
2022-12-01 23:00:00,561.1,565.2,557.1,564.6,722.0
2022-12-02 23:00:00,559.7,561.9,553.6,558.3,611.0
2022-12-05 23:00:00,562.4,563.5,556.5,559.7,1728.0
2022-12-06 23:00:00,555.3,562.6,553.2,562.6,1354.0
2022-12-07 23:00:00,550.8,559.1,549.5,554.6,1160.0
2022-12-08 23:00:00,545.0,549.5,544.0,547.6,1357.0
2022-12-09 23:00:00,550.3,550.7,542.2,547.7,944.0
2022-12-12 23:00:00,547.3,549.8,543.6,547.1,1237.0
2022-12-13 23:00:00,550.8,561.2,545.5,549.3,2235.0
2022-12-14 23:00:00,551.3,552.0,547.3,549.7,686.0
2022-12-15 23:00:00,536.9,550.1,536.0,546.3,1744.0
2022-12-16 23:00:00,533.9,535.8,533.9,535.8,161.0
