DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-12-06 23:00:00,96.225,96.225,96.225,96.225,0.0
2022-12-07 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-12-08 23:00:00,96.31,96.31,96.31,96.31,0.0
2022-12-09 23:00:00,96.365,96.365,96.365,96.365,0.0
2022-12-12 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-12-13 23:00:00,96.49,96.49,96.49,96.49,0.0
2022-12-14 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-12-15 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-12-16 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-12-19 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-12-20 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-12-21 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-12-22 23:00:00,96.19,96.19,96.19,96.19,0.0
2022-12-23 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-12-27 23:00:00,96.025,96.025,96.025,96.025,0.0
2022-12-28 23:00:00,96.015,96.015,96.015,96.015,0.0
2022-12-29 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-12-30 23:00:00,95.91,95.91,95.91,95.91,0.0
2023-01-03 23:00:00,95.955,95.955,95.955,95.955,0.0
2023-01-04 23:00:00,96.07,96.07,96.07,96.07,0.0
2023-01-05 23:00:00,96.07,96.07,96.07,96.07,0.0
2023-01-06 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-01-09 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-01-10 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-01-11 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-12 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-01-13 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-17 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-01-18 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-01-19 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-01-20 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-01-23 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-01-24 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-01-25 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-26 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-01-27 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-01-30 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-01-31 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-02-01 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-02-02 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-02-03 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-02-10 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-02-13 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-02-14 23:00:00,95.985,95.985,95.985,95.985,0.0
2023-02-15 23:00:00,95.94,95.94,95.94,95.94,0.0
2023-02-16 23:00:00,95.985,95.985,95.985,95.985,0.0
2023-02-17 23:00:00,96.01,96.01,96.01,96.01,0.0
2023-02-21 23:00:00,95.92,95.92,95.92,95.92,0.0
2023-02-22 23:00:00,95.91,95.91,95.91,95.91,0.0
2023-02-23 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-02-24 23:00:00,95.69,95.69,95.69,95.69,0.0
2023-02-27 23:00:00,95.675,95.675,95.675,95.675,0.0
2023-02-28 23:00:00,95.66,95.66,95.66,95.66,0.0
2023-03-01 23:00:00,95.525,95.525,95.525,95.525,0.0
2023-03-02 23:00:00,95.485,95.485,95.485,95.485,0.0
2023-03-03 23:00:00,95.545,95.545,95.545,95.545,0.0
2023-03-06 23:00:00,95.545,95.545,95.545,95.545,0.0
2023-03-07 23:00:00,95.455,95.455,95.455,95.455,0.0
2023-03-08 23:00:00,95.445,95.445,95.445,95.445,0.0
2023-03-09 23:00:00,95.65,95.65,95.65,95.65,0.0
2023-03-10 23:00:00,96.09,96.09,96.09,96.09,0.0
2023-03-13 23:00:00,97.09,97.09,97.09,97.09,0.0
2023-03-14 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-03-15 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-03-16 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-03-17 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-03-20 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-03-21 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-03-22 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-03-23 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-03-24 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-03-27 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-03-28 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-03-29 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-03-30 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-03-31 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-04-03 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-04 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-04-05 23:00:00,97.09,97.09,97.09,97.09,0.0
2023-04-06 23:00:00,96.985,96.985,96.985,96.985,0.0
2023-04-10 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-04-11 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-04-12 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-13 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-04-14 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-17 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-04-18 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-04-19 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-04-20 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-04-21 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-24 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-04-25 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-26 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-04-27 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-28 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-05-01 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-02 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-05-03 23:00:00,97.035,97.035,97.035,97.035,0.0
