DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,27.65,27.7,26.95,27.4,5453.0
2022-08-03 23:00:00,26.95,27.2,26.75,27.15,3723.0
2022-08-04 23:00:00,27.1,27.2,26.95,27.0,3323.0
2022-08-05 23:00:00,26.95,27.45,26.9,27.45,2762.0
2022-08-08 23:00:00,26.95,27.25,26.65,27.0,3568.0
2022-08-09 23:00:00,27.15,27.4,27.05,27.25,3334.0
2022-08-10 23:00:00,26.35,26.7,26.2,26.65,3370.0
2022-08-11 23:00:00,26.4,26.75,26.15,26.25,4103.0
2022-08-12 23:00:00,26.15,26.25,25.8,26.2,4983.0
2022-08-15 23:00:00,25.9,26.25,25.8,26.25,5229.0
2022-08-16 23:00:00,26.0,26.05,25.75,25.9,6093.0
2022-08-17 23:00:00,26.15,26.45,25.9,26.25,6286.0
2022-08-18 23:00:00,25.95,26.3,25.9,26.15,4030.0
2022-08-19 23:00:00,26.75,27.0,26.25,26.3,6049.0
2022-08-22 23:00:00,27.3,27.55,27.1,27.25,7353.0
2022-08-23 23:00:00,27.3,27.5,26.95,27.3,6357.0
2022-08-24 23:00:00,26.7,27.05,26.65,27.05,4308.0
2022-08-25 23:00:00,26.25,26.75,26.15,26.65,4463.0
2022-08-26 23:00:00,27.4,27.7,26.15,26.25,9700.0
2022-08-29 23:00:00,27.55,27.85,27.25,27.85,7328.0
2022-08-30 23:00:00,27.6,27.95,27.25,27.25,7738.0
2022-08-31 23:00:00,27.45,27.7,27.15,27.4,8159.0
2022-09-01 23:00:00,27.35,28.15,27.2,27.75,8371.0
2022-09-02 23:00:00,27.25,27.6,26.4,26.6,9730.0
2022-09-06 23:00:00,27.75,27.8,26.85,26.85,7106.0
2022-09-07 23:00:00,26.75,27.6,26.6,27.6,8417.0
2022-09-08 23:00:00,26.3,27.0,26.25,27.0,5253.0
2022-09-09 23:00:00,26.25,26.3,25.9,26.05,4698.0
2022-09-12 23:00:00,25.9,26.25,25.7,25.9,8735.0
2022-09-13 23:00:00,27.7,27.95,26.65,26.95,13081.0
2022-09-14 23:00:00,27.65,28.0,27.35,27.65,10248.0
2022-09-15 23:00:00,27.55,27.85,27.15,27.8,8175.0
2022-09-16 23:00:00,27.6,28.55,27.45,28.05,11693.0
2022-09-19 23:00:00,26.85,28.0,26.7,28.0,11868.0
2022-09-20 23:00:00,27.25,27.65,27.1,27.3,12178.0
2022-09-21 23:00:00,28.2,28.25,26.75,27.0,34148.0
2022-09-22 23:00:00,27.8,28.35,27.45,27.9,27519.0
2022-09-23 23:00:00,29.25,30.05,28.35,28.35,43138.0
2022-09-26 23:00:00,30.15,30.3,28.85,29.75,39315.0
2022-09-27 23:00:00,30.5,31.1,29.35,29.5,37661.0
2022-09-28 23:00:00,29.5,30.75,29.35,30.35,33903.0
2022-09-29 23:00:00,30.3,31.45,30.3,30.4,45644.0
2022-09-30 23:00:00,30.75,31.1,29.65,30.5,39815.0
2022-10-03 23:00:00,29.75,30.45,29.35,30.25,30699.0
2022-10-04 23:00:00,28.85,29.15,28.5,28.75,40388.0
2022-10-05 23:00:00,28.9,29.85,28.8,29.2,28393.0
2022-10-06 23:00:00,29.8,30.0,28.75,28.9,29949.0
2022-10-07 23:00:00,31.3,31.3,30.15,30.2,38771.0
2022-10-10 23:00:00,31.55,32.3,31.1,31.15,33681.0
2022-10-11 23:00:00,32.15,32.55,31.2,31.85,32274.0
2022-10-12 23:00:00,31.85,32.2,31.5,32.0,30365.0
2022-10-13 23:00:00,30.85,32.35,30.7,32.3,52559.0
2022-10-14 23:00:00,31.55,32.25,30.25,30.4,56500.0
2022-10-17 23:00:00,30.9,30.9,30.15,30.7,46572.0
2022-10-18 23:00:00,30.0,31.0,29.95,30.25,52924.0
2022-10-19 23:00:00,30.35,30.95,30.0,30.45,47566.0
2022-10-20 23:00:00,29.9,30.5,29.4,30.2,65020.0
2022-10-21 23:00:00,29.85,30.05,29.25,29.8,55653.0
2022-10-24 23:00:00,29.45,30.35,29.3,29.55,47279.0
2022-10-25 23:00:00,28.3,29.5,28.1,29.5,51631.0
2022-10-26 23:00:00,27.35,28.45,27.35,28.45,54691.0
2022-10-27 23:00:00,27.3,27.55,26.75,27.3,46794.0
2022-10-28 23:00:00,26.25,27.0,26.0,26.95,46042.0
2022-10-31 23:00:00,26.05,26.5,25.75,26.45,37333.0
2022-11-01 23:00:00,25.8,26.15,25.55,25.65,38330.0
2022-11-02 23:00:00,26.3,26.7,25.45,26.0,59459.0
2022-11-03 23:00:00,25.7,27.25,25.55,26.9,50218.0
2022-11-04 23:00:00,25.55,26.2,24.65,25.2,59115.0
2022-11-07 23:00:00,25.15,25.6,24.9,25.4,32165.0
2022-11-08 23:00:00,26.2,26.4,24.95,25.05,40337.0
2022-11-09 23:00:00,26.9,27.15,26.1,26.2,41595.0
2022-11-10 23:00:00,24.85,25.25,24.25,25.1,46396.0
2022-11-11 23:00:00,23.95,25.1,23.85,25.0,30566.0
2022-11-14 23:00:00,24.1,24.3,23.3,24.1,29705.0
2022-11-15 23:00:00,24.9,26.05,23.55,23.65,42168.0
2022-11-16 23:00:00,24.4,24.4,24.4,24.4,0.0
