DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-05-06 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-05-09 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-05-10 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-05-11 23:00:00,4.434,4.434,4.434,4.434,0.0
2022-05-12 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-05-13 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-05-16 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-05-17 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-05-18 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-05-19 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-05-20 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-05-23 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-05-24 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-05-25 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-05-26 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-05-27 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-05-31 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-06-01 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-06-02 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-06-03 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-06-06 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-06-07 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-06-08 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-06-09 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-06-10 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-06-13 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-06-14 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-06-15 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-06-16 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-06-17 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-06-21 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-06-22 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-06-23 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-06-24 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-06-27 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-06-28 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-06-29 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-06-30 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-01 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-07-05 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-07-06 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-07-07 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-07-08 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-07-11 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-07-12 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-07-13 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-07-14 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-07-15 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-07-18 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-07-19 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-07-20 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-07-21 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-07-22 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-07-25 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-07-26 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-07-27 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-07-28 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-07-29 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-08-01 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-08-02 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-08-03 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-08-04 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-08-05 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-08-08 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-08-09 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-08-10 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-08-17 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-08-18 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-08-19 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-08-22 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-08-23 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-08-24 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-08-25 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-08-26 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-08-29 23:00:00,5.509,5.509,5.509,5.509,0.0
2022-08-30 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-08-31 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-09-01 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-09-02 23:00:00,5.805,5.805,5.805,5.805,0.0
2022-09-06 23:00:00,5.861,5.861,5.861,5.861,0.0
2022-09-07 23:00:00,5.721,5.721,5.721,5.721,0.0
2022-09-08 23:00:00,5.693,5.693,5.693,5.693,0.0
2022-09-09 23:00:00,5.744,5.744,5.744,5.744,0.0
2022-09-12 23:00:00,5.689,5.689,5.689,5.689,0.0
2022-09-13 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-09-14 23:00:00,5.817,5.817,5.817,5.817,0.0
2022-09-15 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-09-16 23:00:00,5.666,5.666,5.666,5.666,0.0
2022-09-19 23:00:00,5.622,5.622,5.622,5.622,0.0
2022-09-20 23:00:00,5.553,5.553,5.553,5.553,0.0
2022-09-21 23:00:00,5.269,5.269,5.269,5.269,0.0
2022-09-22 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-09-23 23:00:00,4.978,4.978,4.978,4.978,0.0
2022-09-26 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-09-27 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-09-28 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-09-29 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-09-30 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-10-03 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-04 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-10-05 23:00:00,4.517,4.517,4.517,4.517,0.0
2022-10-06 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-10-07 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-10-10 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-10-11 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-10-12 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-10-13 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-10-14 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-10-17 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-10-18 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-10-19 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-10-20 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-10-21 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-10-24 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-10-25 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-10-26 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-10-27 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-10-28 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-10-31 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-11-01 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-11-02 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-11-03 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-11-04 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-11-07 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-11-08 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-11-09 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-11-10 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-11-11 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-11-14 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-11-15 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-11-16 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-11-17 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-11-18 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-11-21 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-11-22 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-11-23 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-11-25 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-11-28 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-11-29 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-11-30 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-12-01 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-12-02 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-12-05 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-12-06 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-12-07 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-12-08 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-12-09 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-12-12 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-12-13 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-12-14 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-12-15 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-12-16 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-12-19 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-12-20 23:00:00,5.182,5.182,5.182,5.182,0.0
2022-12-21 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-12-22 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-12-23 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-12-27 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-12-28 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-12-29 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-12-30 23:00:00,5.032,5.032,5.032,5.032,0.0
2023-01-03 23:00:00,4.978,4.978,4.978,4.978,0.0
2023-01-04 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-01-05 23:00:00,4.893,4.893,4.893,4.893,0.0
2023-01-06 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-01-09 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-01-10 23:00:00,4.869,4.869,4.869,4.869,0.0
2023-01-11 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-01-12 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-01-13 23:00:00,4.843,4.843,4.843,4.843,0.0
2023-01-17 23:00:00,4.859,4.859,4.859,4.859,0.0
2023-01-18 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-01-19 23:00:00,4.944,4.944,4.944,4.944,0.0
2023-01-20 23:00:00,4.908,4.908,4.908,4.908,0.0
2023-01-23 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-01-24 23:00:00,4.724,4.724,4.724,4.724,0.0
2023-01-25 23:00:00,4.667,4.667,4.667,4.667,0.0
2023-01-26 23:00:00,4.674,4.674,4.674,4.674,0.0
2023-01-27 23:00:00,4.665,4.665,4.665,4.665,0.0
2023-01-30 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-01-31 23:00:00,4.607,4.607,4.607,4.607,0.0
2023-02-01 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-02-02 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-02-03 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-02-10 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-02-13 23:00:00,3.797,3.797,3.797,3.797,0.0
2023-02-14 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-02-15 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-02-16 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-02-17 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-02-21 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-02-22 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-02-23 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-02-24 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-02-27 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-28 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-03-01 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-03-02 23:00:00,4.274,4.274,4.274,4.274,0.0
2023-03-03 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-03-06 23:00:00,4.348,4.348,4.348,4.348,0.0
2023-03-07 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-03-08 23:00:00,4.34,4.34,4.34,4.34,0.0
2023-03-09 23:00:00,3.913,3.913,3.913,3.913,0.0
2023-03-10 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-03-13 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-14 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-15 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-03-16 23:00:00,4.2,4.2,4.2,4.2,0.0
