DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-04 23:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-01-05 23:00:00,1802.9,1802.9,1802.9,1802.9,0.0
2023-01-06 23:00:00,1842.2,1842.2,1842.2,1842.2,0.0
2023-01-09 23:00:00,1846.2,1846.2,1846.2,1846.2,0.0
2023-01-10 23:00:00,1872.8,1872.8,1872.8,1872.8,0.0
2023-01-11 23:00:00,1895.2,1895.2,1895.2,1895.2,0.0
2023-01-12 23:00:00,1927.8,1927.8,1927.8,1927.8,0.0
2023-01-13 23:00:00,1939.4,1939.4,1939.4,1939.4,0.0
2023-01-17 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2023-01-18 23:00:00,1905.2,1905.2,1905.2,1905.2,0.0
2023-01-19 23:00:00,1886.4,1886.4,1886.4,1886.4,0.0
2023-01-20 23:00:00,1917.5,1917.5,1917.5,1917.5,0.0
2023-01-23 23:00:00,1941.2,1941.2,1941.2,1941.2,0.0
2023-01-24 23:00:00,1937.4,1937.4,1937.4,1937.4,0.0
2023-01-25 23:00:00,1941.0,1941.0,1941.0,1941.0,0.0
2023-01-26 23:00:00,1953.3,1953.3,1953.3,1953.3,0.0
2023-01-27 23:00:00,1962.0,1962.0,1962.0,1962.0,0.0
2023-01-30 23:00:00,1936.1,1936.1,1936.1,1936.1,0.0
2023-01-31 23:00:00,1982.2,1982.2,1982.2,1982.2,0.0
2023-02-01 23:00:00,2011.4,2011.4,2011.4,2011.4,0.0
2023-02-02 23:00:00,2051.8,2051.8,2051.8,2051.8,0.0
2023-02-03 23:00:00,2037.4,2037.4,2037.4,2037.4,0.0
2023-02-10 23:00:00,1964.7,1964.7,1964.7,1964.7,0.0
2023-02-13 23:00:00,1989.1,1989.1,1989.1,1989.1,0.0
2023-02-14 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2023-02-15 23:00:00,2009.5,2009.5,2009.5,2009.5,0.0
2023-02-16 23:00:00,1991.0,1991.0,1991.0,1991.0,0.0
2023-02-17 23:00:00,1994.9,1994.9,1994.9,1994.9,0.0
2023-02-21 23:00:00,1935.2,1935.2,1935.2,1935.2,0.0
2023-02-22 23:00:00,1940.2,1940.2,1940.2,1940.2,0.0
2023-02-23 23:00:00,1954.4,1954.4,1954.4,1954.4,0.0
2023-02-24 23:00:00,1935.9,1935.9,1935.9,1935.9,0.0
2023-02-27 23:00:00,1942.2,1942.2,1942.2,1942.2,0.0
2023-02-28 23:00:00,1944.5,1944.5,1944.5,1944.5,0.0
2023-03-01 23:00:00,1943.4,1943.4,1943.4,1943.4,0.0
2023-03-02 23:00:00,1947.0,1947.0,1947.0,1947.0,0.0
2023-03-03 23:00:00,1974.3,1974.3,1974.3,1974.3,0.0
2023-03-06 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2023-03-07 23:00:00,1931.6,1931.6,1931.6,1931.6,0.0
2023-03-08 23:00:00,1931.3,1931.3,1931.3,1931.3,0.0
2023-03-09 23:00:00,1877.4,1877.4,1877.4,1877.4,0.0
2023-03-10 23:00:00,1821.8,1821.8,1821.8,1821.8,0.0
2023-03-13 23:00:00,1791.7,1791.7,1791.7,1791.7,0.0
2023-03-14 23:00:00,1826.4,1826.4,1826.4,1826.4,0.0
2023-03-15 23:00:00,1791.4,1791.4,1791.4,1791.4,0.0
2023-03-16 23:00:00,1819.0,1819.0,1819.0,1819.0,0.0
2023-03-17 23:00:00,1771.8,1771.8,1771.8,1771.8,0.0
2023-03-20 23:00:00,1788.8,1788.8,1788.8,1788.8,0.0
2023-03-21 23:00:00,1823.2,1823.2,1823.2,1823.2,0.0
2023-03-22 23:00:00,1774.9,1774.9,1774.9,1774.9,0.0
2023-03-23 23:00:00,1763.5,1763.5,1763.5,1763.5,0.0
2023-03-24 23:00:00,1776.6,1776.6,1776.6,1776.6,0.0
2023-03-27 23:00:00,1796.2,1796.2,1796.2,1796.2,0.0
2023-03-28 23:00:00,1796.0,1796.0,1796.0,1796.0,0.0
2023-03-29 23:00:00,1816.2,1816.2,1816.2,1816.2,0.0
2023-03-30 23:00:00,1812.3,1812.3,1812.3,1812.3,0.0
2023-03-31 23:00:00,1847.4,1847.4,1847.4,1847.4,0.0
2023-04-03 23:00:00,1847.8,1847.8,1847.8,1847.8,0.0
2023-04-04 23:00:00,1810.0,1813.3,1810.0,1813.3,1.0
2023-04-05 23:00:00,1795.3,1795.3,1795.3,1795.3,0.0
2023-04-06 23:00:00,1796.6,1796.6,1796.6,1796.6,0.0
2023-04-10 23:00:00,1815.7,1815.7,1815.7,1815.7,0.0
2023-04-11 23:00:00,1830.0,1830.0,1830.0,1830.0,0.0
2023-04-12 23:00:00,1816.7,1816.7,1816.7,1816.7,0.0
2023-04-13 23:00:00,1840.1,1840.1,1840.1,1840.1,0.0
2023-04-14 23:00:00,1824.4,1824.4,1824.4,1824.4,0.0
2023-04-17 23:00:00,1845.7,1845.7,1845.7,1845.7,0.0
2023-04-18 23:00:00,1838.2,1838.2,1838.2,1838.2,0.0
2023-04-19 23:00:00,1841.7,1841.7,1841.7,1841.7,0.0
2023-04-20 23:00:00,1830.8,1830.8,1830.8,1830.8,0.0
2023-04-21 23:00:00,1833.8,1833.8,1833.8,1833.8,0.0
2023-04-24 23:00:00,1830.6,1830.6,1830.6,1830.6,0.0
2023-04-25 23:00:00,1786.8,1786.8,1786.8,1786.8,0.0
2023-04-26 23:00:00,1770.5,1770.5,1770.5,1770.5,0.0
2023-04-27 23:00:00,1790.3,1790.3,1790.3,1790.3,0.0
2023-04-28 23:00:00,1809.2,1809.2,1809.2,1809.2,0.0
2023-05-01 23:00:00,1809.3,1809.3,1809.3,1809.3,0.0
2023-05-02 13:00:00,1766.0,1766.0,1765.0,1765.0,4.0
2023-05-02 14:00:00,1765.0,1765.0,1765.0,1765.0,0.0
2023-05-02 15:00:00,1765.0,1765.0,1765.0,1765.0,0.0
2023-05-02 16:00:00,1765.0,1765.0,1765.0,1765.0,0.0
2023-05-02 23:00:00,1766.0,1766.0,1765.0,1765.0,4.0
2023-05-03 23:00:00,1777.0,1777.0,1777.0,1777.0,0.0
2023-05-04 12:00:00,1750.0,1750.0,1750.0,1750.0,1.0
2023-05-04 13:00:00,1750.0,1750.0,1750.0,1750.0,0.0
2023-05-04 14:00:00,1750.0,1750.0,1750.0,1750.0,0.0
2023-05-04 15:00:00,1750.0,1750.0,1750.0,1750.0,1.0
2023-05-04 16:00:00,1750.0,1750.0,1750.0,1750.0,0.0
2023-05-04 23:00:00,1750.0,1750.0,1750.0,1750.0,2.0
2023-05-05 11:00:00,1785.0,1785.0,1785.0,1785.0,1.0
2023-05-05 23:00:00,1785.0,1785.0,1785.0,1785.0,1.0
2023-05-08 23:00:00,1792.9,1792.9,1792.9,1792.9,0.0
2023-05-09 23:00:00,1787.9,1787.9,1787.9,1787.9,0.0
2023-05-10 11:00:00,1794.8,1794.8,1794.8,1794.8,1.0
2023-05-10 12:00:00,1786.0,1786.0,1786.0,1786.0,3.0
2023-05-10 13:00:00,1778.9,1779.1,1778.3,1778.3,5.0
2023-05-10 23:00:00,1794.8,1794.8,1778.3,1778.3,9.0
2023-05-11 23:00:00,1781.5,1781.5,1781.5,1781.5,0.0
2023-05-12 23:00:00,1777.9,1777.9,1777.9,1777.9,0.0
2023-05-15 10:00:00,1784.0,1789.0,1784.0,1789.0,4.0
2023-05-15 13:00:00,1799.0,1799.0,1799.0,1799.0,2.0
2023-05-15 23:00:00,1784.0,1799.0,1784.0,1799.0,6.0
2023-05-16 15:00:00,1776.0,1776.0,1776.0,1776.0,5.0
2023-05-16 23:00:00,1776.0,1776.0,1776.0,1776.0,5.0
2023-05-17 11:00:00,1795.3,1795.3,1795.2,1795.3,4.0
2023-05-17 23:00:00,1795.3,1795.3,1795.2,1795.3,4.0
2023-05-18 23:00:00,1822.8,1822.8,1822.8,1822.8,0.0
2023-05-19 23:00:00,1810.5,1810.5,1810.5,1810.5,0.0
2023-05-22 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2023-05-23 10:00:00,1849.0,1849.0,1849.0,1849.0,3.0
2023-05-23 13:00:00,1841.0,1841.0,1841.0,1841.0,2.0
2023-05-23 23:00:00,1849.0,1849.0,1841.0,1841.0,5.0
2023-05-24 15:00:00,1803.0,1803.0,1803.0,1803.0,1.0
2023-05-24 23:00:00,1803.0,1803.0,1803.0,1803.0,1.0
2023-05-25 23:00:00,1790.2,1790.2,1790.2,1790.2,0.0
2023-05-26 10:00:00,1801.0,1801.0,1801.0,1801.0,1.0
2023-05-26 15:00:00,1809.7,1809.7,1809.7,1809.7,4.0
2023-05-26 23:00:00,1801.0,1809.7,1801.0,1809.7,5.0
2023-05-30 10:00:00,1809.3,1809.3,1809.3,1809.3,4.0
2023-05-30 23:00:00,1809.3,1809.3,1809.3,1809.3,4.0
2023-05-31 09:30:00,1790.9,1794.1,1790.9,1794.1,5.0
2023-05-31 10:00:00,1775.0,1775.0,1775.0,1775.0,1.0
2023-05-31 12:00:00,1775.4,1775.4,1775.4,1775.4,1.0
2023-05-31 23:00:00,1790.9,1794.1,1775.0,1775.4,7.0
2023-06-01 23:00:00,1801.9,1801.9,1801.9,1801.9,0.0
2023-06-02 09:30:00,1829.0,1829.0,1829.0,1829.0,2.0
2023-06-02 15:00:00,1868.1,1868.1,1868.1,1868.1,1.0
2023-06-02 23:00:00,1829.0,1868.1,1829.0,1868.1,3.0
2023-06-05 23:00:00,1841.3,1841.3,1841.3,1841.3,0.0
2023-06-06 10:00:00,1880.2,1884.4,1880.2,1884.4,2.0
2023-06-06 11:00:00,1893.6,1897.5,1891.9,1893.1,5.0
2023-06-06 12:00:00,1893.3,1893.3,1893.3,1893.3,1.0
2023-06-06 15:00:00,1890.3,1890.3,1890.3,1890.3,1.0
2023-06-06 23:00:00,1880.2,1897.5,1880.2,1890.3,9.0
2023-06-07 11:00:00,1921.2,1921.2,1921.2,1921.2,1.0
2023-06-07 23:00:00,1921.2,1921.2,1921.2,1921.2,1.0
2023-06-08 11:00:00,1908.0,1908.0,1908.0,1908.0,1.0
2023-06-08 23:00:00,1908.0,1908.0,1908.0,1908.0,1.0
2023-06-09 11:00:00,1909.3,1909.3,1909.3,1909.3,1.0
2023-06-09 15:00:00,1900.4,1900.4,1900.4,1900.4,1.0
2023-06-09 23:00:00,1909.3,1909.3,1900.4,1900.4,2.0
2023-06-12 09:30:00,1909.0,1909.0,1909.0,1909.0,2.0
2023-06-12 14:00:00,1914.4,1915.2,1914.4,1915.2,20.0
2023-06-12 23:00:00,1909.0,1915.2,1909.0,1915.2,22.0
2023-06-13 10:00:00,1937.9,1941.0,1937.9,1940.3,3.0
2023-06-13 23:00:00,1937.9,1941.0,1937.9,1940.3,3.0
2023-06-14 09:30:00,1945.0,1945.0,1945.0,1945.0,1.0
2023-06-14 10:00:00,1933.0,1933.0,1932.0,1932.0,3.0
2023-06-14 14:00:00,1913.0,1913.0,1913.0,1913.0,1.0
2023-06-14 15:00:00,1907.0,1907.0,1907.0,1907.0,1.0
2023-06-14 23:00:00,1945.0,1945.0,1907.0,1907.0,6.0
2023-06-15 10:00:00,1909.6,1909.6,1909.6,1909.6,1.0
2023-06-15 15:00:00,1924.5,1928.5,1924.5,1928.5,6.0
2023-06-15 16:00:00,1924.0,1924.0,1924.0,1924.0,3.0
2023-06-15 23:00:00,1909.6,1928.5,1909.6,1924.0,10.0
2023-06-16 09:30:00,1926.9,1926.9,1926.2,1926.2,2.0
2023-06-16 10:00:00,1920.0,1921.8,1920.0,1921.1,4.0
2023-06-16 11:00:00,1910.0,1910.0,1906.0,1906.0,7.0
2023-06-16 12:00:00,1914.0,1914.0,1914.0,1914.0,2.0
2023-06-16 16:00:00,1914.8,1914.8,1914.8,1914.8,1.0
2023-06-16 23:00:00,1926.9,1926.9,1906.0,1914.8,16.0
2023-06-20 09:30:00,1900.0,1904.2,1900.0,1904.2,4.0
2023-06-20 10:00:00,1900.2,1902.4,1889.6,1895.1,5.0
2023-06-20 14:00:00,1904.1,1904.1,1904.1,1904.1,1.0
2023-06-20 15:00:00,1905.0,1905.0,1905.0,1905.0,1.0
2023-06-20 23:00:00,1900.0,1905.0,1889.6,1905.0,11.0
2023-06-21 09:30:00,1895.0,1895.8,1890.1,1895.8,4.0
2023-06-21 10:00:00,1894.5,1900.8,1893.0,1893.0,9.0
2023-06-21 11:00:00,1898.0,1899.5,1897.7,1899.5,9.0
2023-06-21 12:00:00,1897.7,1897.7,1896.5,1896.6,3.0
2023-06-21 13:00:00,1897.7,1897.7,1897.7,1897.7,2.0
2023-06-21 14:00:00,1905.0,1910.0,1905.0,1910.0,2.0
2023-06-21 15:00:00,1904.0,1904.0,1904.0,1904.0,1.0
2023-06-21 23:00:00,1895.0,1910.0,1890.1,1904.0,30.0
2023-06-22 09:30:00,1878.9,1879.5,1878.9,1879.5,3.0
2023-06-22 10:00:00,1887.0,1887.0,1886.7,1886.7,2.0
2023-06-22 11:00:00,1879.0,1882.0,1879.0,1882.0,3.0
2023-06-22 12:00:00,1884.0,1884.3,1884.0,1884.3,2.0
2023-06-22 16:00:00,1883.8,1883.8,1883.8,1883.8,2.0
2023-06-22 23:00:00,1878.9,1887.0,1878.9,1883.8,12.0
2023-06-23 10:00:00,1869.4,1869.4,1869.4,1869.4,3.0
2023-06-23 12:00:00,1862.9,1862.9,1862.9,1862.9,1.0
2023-06-23 13:00:00,1867.5,1867.5,1867.4,1867.4,2.0
2023-06-23 14:00:00,1864.0,1864.0,1864.0,1864.0,2.0
2023-06-23 15:00:00,1851.9,1851.9,1850.5,1850.5,14.0
2023-06-23 23:00:00,1869.4,1869.4,1850.5,1850.5,22.0
2023-06-26 09:30:00,1855.0,1861.6,1855.0,1861.6,26.0
2023-06-26 12:00:00,1866.1,1866.1,1855.0,1855.0,3.0
2023-06-26 13:00:00,1862.5,1862.5,1862.5,1862.5,1.0
2023-06-26 15:00:00,1861.0,1861.0,1861.0,1861.0,1.0
2023-06-26 23:00:00,1855.0,1866.1,1855.0,1861.0,31.0
2023-06-27 09:30:00,1859.6,1859.6,1858.7,1858.7,2.0
2023-06-27 10:00:00,1865.7,1877.0,1865.7,1877.0,3.0
2023-06-27 11:00:00,1876.0,1876.0,1871.4,1875.0,5.0
2023-06-27 12:00:00,1880.5,1883.5,1880.5,1883.5,4.0
2023-06-27 13:00:00,1882.0,1889.0,1882.0,1888.3,4.0
2023-06-27 14:00:00,1887.0,1888.1,1884.9,1884.9,16.0
2023-06-27 15:00:00,1888.0,1888.0,1888.0,1888.0,1.0
2023-06-27 16:00:00,1882.5,1882.5,1882.5,1882.5,1.0
2023-06-27 23:00:00,1859.6,1889.0,1858.7,1882.5,36.0
2023-06-28 09:30:00,1876.2,1876.3,1876.2,1876.3,2.0
2023-06-28 11:00:00,1888.0,1888.0,1888.0,1888.0,2.0
2023-06-28 12:00:00,1889.2,1890.0,1889.2,1890.0,3.0
2023-06-28 13:00:00,1885.9,1885.9,1885.9,1885.9,2.0
2023-06-28 15:00:00,1890.0,1890.0,1890.0,1890.0,1.0
2023-06-28 16:00:00,1895.3,1895.3,1894.7,1894.7,2.0
2023-06-28 23:00:00,1876.2,1895.3,1876.2,1894.7,12.0
2023-06-29 09:30:00,1902.0,1918.0,1902.0,1915.3,7.0
2023-06-29 10:00:00,1915.7,1920.0,1915.7,1920.0,7.0
2023-06-29 11:00:00,1912.4,1915.0,1912.4,1912.9,3.0
2023-06-29 12:00:00,1918.8,1918.8,1918.8,1918.8,1.0
2023-06-29 14:00:00,1910.9,1912.4,1910.9,1912.4,2.0
2023-06-29 15:00:00,1914.4,1914.4,1914.4,1914.4,1.0
2023-06-29 23:00:00,1902.0,1920.0,1902.0,1914.4,21.0
2023-06-30 09:30:00,1928.3,1928.3,1928.2,1928.2,2.0
2023-06-30 10:00:00,1931.7,1931.7,1925.0,1925.0,3.0
2023-06-30 14:00:00,1929.7,1929.7,1929.7,1929.7,1.0
2023-06-30 15:00:00,1927.1,1927.1,1926.1,1926.1,2.0
2023-06-30 16:00:00,1920.7,1922.3,1919.1,1919.1,5.0
2023-06-30 23:00:00,1928.3,1931.7,1919.1,1919.1,13.0
