DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-18 23:00:00,2.6902,2.6902,2.6902,2.6902,0.0
2022-08-19 23:00:00,2.7026,2.7026,2.7026,2.7026,0.0
2022-08-22 23:00:00,2.6717,2.6717,2.6717,2.6717,0.0
2022-08-23 23:00:00,2.7242,2.7242,2.7242,2.7242,0.0
2022-08-24 23:00:00,2.7011,2.7011,2.7011,2.7011,0.0
2022-08-25 23:00:00,2.6475,2.6475,2.6475,2.6475,0.0
2022-08-26 23:00:00,2.6448,2.6448,2.6448,2.6448,0.0
2022-08-29 23:00:00,2.6998,2.6998,2.6998,2.6998,0.0
2022-08-30 23:00:00,2.5783,2.5783,2.5783,2.5783,0.0
2022-08-31 23:00:00,2.5166,2.5166,2.5166,2.5166,0.0
2022-09-01 23:00:00,2.4559,2.4559,2.4559,2.4559,0.0
2022-09-02 23:00:00,2.5019,2.5019,2.5019,2.5019,0.0
2022-09-06 23:00:00,2.4804,2.4804,2.4804,2.4804,0.0
2022-09-07 23:00:00,2.3864,2.3864,2.3864,2.3864,0.0
2022-09-08 23:00:00,2.4302,2.4302,2.4302,2.4302,0.0
2022-09-09 23:00:00,2.5157,2.5157,2.5157,2.5157,0.0
2022-09-12 23:00:00,2.5438,2.5438,2.5438,2.5438,0.0
2022-09-13 23:00:00,2.5531,2.5531,2.5531,2.5531,0.0
2022-09-14 23:00:00,2.5831,2.5831,2.5831,2.5831,0.0
2022-09-15 23:00:00,2.503,2.503,2.503,2.503,0.0
2022-09-16 23:00:00,2.5004,2.5004,2.5004,2.5004,0.0
2022-09-19 23:00:00,2.5196,2.5196,2.5196,2.5196,0.0
2022-09-20 23:00:00,2.4838,2.4838,2.4838,2.4838,0.0
2022-09-21 23:00:00,2.484,2.484,2.484,2.484,0.0
2022-09-22 23:00:00,2.5009,2.5009,2.5009,2.5009,0.0
2022-09-23 23:00:00,2.3918,2.3918,2.3918,2.3918,0.0
2022-09-26 23:00:00,2.3385,2.3385,2.3385,2.3385,0.0
2022-09-27 23:00:00,2.3876,2.3876,2.3876,2.3876,0.0
2022-09-28 23:00:00,2.462,2.462,2.462,2.462,0.0
2022-09-29 23:00:00,2.4213,2.4213,2.4213,2.4213,0.0
2022-09-30 23:00:00,2.3923,2.3923,2.3923,2.3923,0.0
2022-10-03 23:00:00,2.4715,2.4715,2.4715,2.4715,0.0
2022-10-04 23:00:00,2.5599,2.5599,2.5599,2.5599,0.0
2022-10-05 23:00:00,2.6101,2.6101,2.6101,2.6101,0.0
2022-10-06 23:00:00,2.6302,2.6302,2.6302,2.6302,0.0
2022-10-07 23:00:00,2.6911,2.6911,2.6911,2.6911,0.0
2022-10-10 23:00:00,2.6165,2.6165,2.6165,2.6165,0.0
2022-10-11 23:00:00,2.5939,2.5939,2.5939,2.5939,0.0
2022-10-12 23:00:00,2.5709,2.5709,2.5709,2.5709,0.0
2022-10-13 23:00:00,2.6191,2.6191,2.6191,2.6191,0.0
2022-10-14 23:00:00,2.5482,2.5482,2.5482,2.5482,0.0
2022-10-17 23:00:00,2.5315,2.5315,2.5315,2.5315,0.0
2022-10-18 23:00:00,2.5133,2.5133,2.5133,2.5133,0.0
2022-10-19 23:00:00,2.5589,2.5589,2.5589,2.5589,0.0
2022-10-20 23:00:00,2.5381,2.5381,2.5381,2.5381,0.0
2022-10-21 23:00:00,2.5565,2.5565,2.5565,2.5565,0.0
2022-10-24 23:00:00,2.5628,2.5628,2.5628,2.5628,0.0
2022-10-25 23:00:00,2.5978,2.5978,2.5978,2.5978,0.0
2022-10-26 23:00:00,2.6432,2.6432,2.6432,2.6432,0.0
2022-10-27 23:00:00,2.6701,2.6701,2.6701,2.6701,0.0
2022-10-28 23:00:00,2.6279,2.6279,2.6279,2.6279,0.0
2022-10-31 23:00:00,2.6054,2.6054,2.6054,2.6054,0.0
2022-11-01 23:00:00,2.6598,2.6598,2.6598,2.6598,0.0
2022-11-02 23:00:00,2.7282,2.7282,2.7282,2.7282,0.0
2022-11-03 23:00:00,2.7053,2.7053,2.7053,2.7053,0.0
2022-11-04 23:00:00,2.7802,2.7802,2.7802,2.7802,0.0
2022-11-07 23:00:00,2.7453,2.7453,2.7453,2.7453,0.0
2022-11-08 23:00:00,2.6963,2.6963,2.6963,2.6963,0.0
2022-11-09 23:00:00,2.6291,2.6291,2.6291,2.6291,0.0
2022-11-10 23:00:00,2.6615,2.6615,2.6615,2.6615,0.0
2022-11-11 23:00:00,2.7144,2.7144,2.7144,2.7144,0.0
2022-11-14 23:00:00,2.6404,2.6404,2.6404,2.6404,0.0
2022-11-15 23:00:00,2.6549,2.6549,2.6549,2.6549,0.0
2022-11-16 23:00:00,2.632,2.632,2.632,2.632,0.0
2022-11-17 23:00:00,2.5683,2.5683,2.5683,2.5683,0.0
2022-11-18 23:00:00,2.5294,2.5294,2.5294,2.5294,0.0
2022-11-21 23:00:00,2.5468,2.5468,2.5468,2.5468,0.0
2022-11-22 23:00:00,2.5968,2.5968,2.5968,2.5968,0.0
2022-11-23 23:00:00,2.5609,2.5609,2.5609,2.5609,0.0
2022-11-25 23:00:00,2.4722,2.4722,2.4722,2.4722,0.0
2022-11-28 23:00:00,2.472,2.472,2.472,2.472,0.0
2022-11-29 23:00:00,2.4956,2.4956,2.4956,2.4956,0.0
2022-11-30 23:00:00,2.5818,2.5818,2.5818,2.5818,0.0
2022-12-01 23:00:00,2.5469,2.5469,2.5469,2.5469,0.0
2022-12-02 23:00:00,2.4995,2.4995,2.4995,2.4995,0.0
2022-12-05 23:00:00,2.4325,2.4325,2.4325,2.4325,0.0
2022-12-06 23:00:00,2.3798,2.3798,2.3798,2.3798,0.0
2022-12-07 23:00:00,2.31,2.31,2.31,2.31,0.0
2022-12-08 23:00:00,2.28,2.28,2.28,2.28,0.0
2022-12-09 23:00:00,2.2773,2.2773,2.2773,2.2773,0.0
2022-12-12 23:00:00,2.3063,2.3063,2.3063,2.3063,0.0
2022-12-13 23:00:00,2.3778,2.3778,2.3778,2.3778,0.0
2022-12-14 23:00:00,2.4375,2.4375,2.4375,2.4375,0.0
2022-12-15 23:00:00,2.3775,2.3775,2.3775,2.3775,0.0
2022-12-16 23:00:00,2.3407,2.3407,2.3407,2.3407,0.0
2022-12-19 23:00:00,2.3749,2.3749,2.3749,2.3749,0.0
2022-12-20 23:00:00,2.407,2.407,2.407,2.407,0.0
2022-12-21 23:00:00,2.454,2.454,2.454,2.454,0.0
2022-12-22 23:00:00,2.4417,2.4417,2.4417,2.4417,0.0
2022-12-23 23:00:00,2.5579,2.5579,2.5579,2.5579,0.0
2022-12-27 23:00:00,2.5365,2.5365,2.5365,2.5365,0.0
2022-12-28 23:00:00,2.5296,2.5296,2.5296,2.5296,0.0
2022-12-29 23:00:00,2.5262,2.5262,2.5262,2.5262,0.0
2022-12-30 23:00:00,2.621,2.621,2.621,2.621,0.0
2023-01-03 23:00:00,2.5251,2.5251,2.5251,2.5251,0.0
2023-01-04 23:00:00,2.4266,2.4266,2.4266,2.4266,0.0
2023-01-05 23:00:00,2.4368,2.4368,2.4368,2.4368,0.0
2023-01-06 23:00:00,2.4211,2.4211,2.4211,2.4211,0.0
2023-01-09 23:00:00,2.4637,2.4637,2.4637,2.4637,0.0
2023-01-10 23:00:00,2.4958,2.4958,2.4958,2.4958,0.0
2023-01-11 23:00:00,2.5918,2.5918,2.5918,2.5918,0.0
2023-01-12 23:00:00,2.6349,2.6349,2.6349,2.6349,0.0
2023-01-13 23:00:00,2.6848,2.6848,2.6848,2.6848,0.0
2023-01-17 23:00:00,2.6988,2.6988,2.6988,2.6988,0.0
2023-01-18 23:00:00,2.6863,2.6863,2.6863,2.6863,0.0
2023-01-19 23:00:00,2.7426,2.7426,2.7426,2.7426,0.0
2023-01-20 23:00:00,2.7811,2.7811,2.7811,2.7811,0.0
2023-01-23 23:00:00,2.8162,2.8162,2.8162,2.8162,0.0
2023-01-24 23:00:00,2.7734,2.7734,2.7734,2.7734,0.0
2023-01-25 23:00:00,2.7307,2.7307,2.7307,2.7307,0.0
2023-01-26 23:00:00,2.7547,2.7547,2.7547,2.7547,0.0
2023-01-27 23:00:00,2.7396,2.7396,2.7396,2.7396,0.0
2023-01-30 23:00:00,2.6675,2.6675,2.6675,2.6675,0.0
2023-01-31 23:00:00,2.7156,2.7156,2.7156,2.7156,0.0
2023-02-01 23:00:00,2.6164,2.6164,2.6164,2.6164,0.0
2023-02-02 23:00:00,2.6071,2.6071,2.6071,2.6071,0.0
2023-02-03 23:00:00,2.5002,2.5002,2.5002,2.5002,0.0
2023-02-10 23:00:00,2.6898,2.6898,2.6898,2.6898,0.0
2023-02-13 23:00:00,2.7139,2.7139,2.7139,2.7139,0.0
2023-02-14 23:00:00,2.6836,2.6836,2.6836,2.6836,0.0
2023-02-15 23:00:00,2.6835,2.6835,2.6835,2.6835,0.0
2023-02-16 23:00:00,2.6401,2.6401,2.6401,2.6401,0.0
2023-02-17 23:00:00,2.613,2.613,2.613,2.613,0.0
2023-02-21 23:00:00,2.6145,2.6145,2.6145,2.6145,0.0
2023-02-22 23:00:00,2.5403,2.5403,2.5403,2.5403,0.0
2023-02-23 23:00:00,2.575,2.575,2.575,2.575,0.0
2023-02-24 23:00:00,2.5753,2.5753,2.5753,2.5753,0.0
2023-02-27 23:00:00,2.5748,2.5748,2.5748,2.5748,0.0
2023-02-28 23:00:00,2.632,2.632,2.632,2.632,0.0
2023-03-01 23:00:00,2.6644,2.6644,2.6644,2.6644,0.0
2023-03-02 23:00:00,2.6894,2.6894,2.6894,2.6894,0.0
2023-03-03 23:00:00,2.7412,2.7412,2.7412,2.7412,0.0
2023-03-06 23:00:00,2.7841,2.7841,2.7841,2.7841,0.0
2023-03-07 23:00:00,2.6899,2.6899,2.6899,2.6899,0.0
2023-03-08 23:00:00,2.6777,2.6777,2.6777,2.6777,0.0
2023-03-09 23:00:00,2.5972,2.5972,2.5972,2.5972,0.0
2023-03-10 23:00:00,2.6378,2.6378,2.6378,2.6378,0.0
2023-03-13 23:00:00,2.5809,2.5809,2.5809,2.5809,0.0
2023-03-14 23:00:00,2.5362,2.5362,2.5362,2.5362,0.0
2023-03-15 23:00:00,2.4189,2.4189,2.4189,2.4189,0.0
2023-03-16 23:00:00,2.4746,2.4746,2.4746,2.4746,0.0
2023-03-17 23:00:00,2.4658,2.4658,2.4658,2.4658,0.0
2023-03-20 23:00:00,2.4968,2.4968,2.4968,2.4968,0.0
2023-03-21 23:00:00,2.5063,2.5063,2.5063,2.5063,0.0
2023-03-22 23:00:00,2.56,2.56,2.56,2.56,0.0
2023-03-23 23:00:00,2.5671,2.5671,2.5671,2.5671,0.0
2023-03-24 23:00:00,2.5548,2.5548,2.5548,2.5548,0.0
2023-03-27 23:00:00,2.6551,2.6551,2.6551,2.6551,0.0
2023-03-28 23:00:00,2.6805,2.6805,2.6805,2.6805,0.0
2023-03-29 23:00:00,2.6373,2.6373,2.6373,2.6373,0.0
2023-03-30 23:00:00,2.6378,2.6378,2.6378,2.6378,0.0
2023-03-31 23:00:00,2.681,2.681,2.681,2.681,0.0
2023-04-03 23:00:00,2.7575,2.7575,2.7575,2.7575,0.0
2023-04-04 23:00:00,2.7371,2.7371,2.7371,2.7371,0.0
2023-04-05 23:00:00,2.8201,2.8201,2.8201,2.8201,0.0
2023-04-06 09:30:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 10:00:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 11:00:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 12:00:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 13:00:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 14:00:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 15:00:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 16:00:00,2.8287,2.8287,2.8287,2.8287,0.0
2023-04-06 23:00:00,2.8133,2.8133,2.8133,2.8133,0.0
2023-04-10 23:00:00,2.8079,2.8079,2.8079,2.8079,0.0
2023-04-11 23:00:00,2.8652,2.8652,2.8652,2.8652,0.0
2023-04-12 23:00:00,2.8727,2.8727,2.8727,2.8727,0.0
2023-04-13 23:00:00,2.8317,2.8317,2.8317,2.8317,0.0
2023-04-14 23:00:00,2.8359,2.8359,2.8359,2.8359,0.0
2023-04-17 23:00:00,2.774,2.774,2.774,2.774,0.0
2023-04-18 23:00:00,2.7509,2.7509,2.7509,2.7509,0.0
2023-04-19 09:30:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 10:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 11:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 12:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 13:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 14:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 15:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 16:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-19 23:00:00,2.6455,2.6455,2.6455,2.6455,0.0
2023-04-20 23:00:00,2.5864,2.5864,2.5864,2.5864,0.0
2023-04-21 23:00:00,2.6016,2.6016,2.6016,2.6016,0.0
2023-04-24 23:00:00,2.6318,2.6318,2.6318,2.6318,0.0
2023-04-25 23:00:00,2.5886,2.5886,2.5886,2.5886,0.0
2023-04-26 23:00:00,2.5494,2.5494,2.5494,2.5494,0.0
2023-04-27 23:00:00,2.5328,2.5328,2.5328,2.5328,0.0
