DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-22 23:00:00,0.0,7483.0,0.0,7483.0,0.0
2023-05-26 23:00:00,0.0,7321.5,0.0,7321.5,0.0
2023-06-02 23:00:00,0.0,7301.5,0.0,7301.5,0.0
2023-06-09 23:00:00,0.0,7244.0,0.0,7244.0,0.0
2023-06-16 23:00:00,0.0,7418.0,0.0,7418.0,0.0
2023-06-20 23:00:00,0.0,7322.5,0.0,7322.5,0.0
2023-06-21 23:00:00,0.0,7296.5,0.0,7296.5,0.0
2023-06-22 23:00:00,0.0,7236.0,0.0,7236.0,0.0
2023-06-23 23:00:00,0.0,7194.5,0.0,7194.5,0.0
2023-06-26 23:00:00,0.0,7216.5,0.0,7216.5,0.0
2023-06-27 23:00:00,0.0,7247.0,0.0,7247.0,0.0
2023-06-28 23:00:00,0.0,7318.0,0.0,7318.0,0.0
2023-06-29 23:00:00,0.0,7343.0,0.0,7343.0,0.0
2023-06-30 06:00:00,7419.0,7419.0,7419.0,7419.0,1.0
2023-06-30 10:00:00,7448.0,7448.0,7440.0,7440.0,7.0
2023-06-30 14:00:00,7456.0,7456.0,7456.0,7456.0,1.0
2023-06-30 23:00:00,7419.0,7456.0,7419.0,7430.5,9.0
