DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-02 23:00:00,7197.0,7197.0,7197.0,7197.0,0.0
2023-02-03 23:00:00,7072.0,7072.0,7072.0,7072.0,0.0
2023-02-10 23:00:00,6700.0,6700.0,6700.0,6700.0,0.0
2023-02-13 23:00:00,6695.0,6695.0,6695.0,6695.0,0.0
2023-02-14 23:00:00,6716.0,6716.0,6716.0,6716.0,0.0
2023-02-15 23:00:00,6736.0,6736.0,6736.0,6736.0,0.0
2023-02-16 23:00:00,6636.0,6636.0,6636.0,6636.0,0.0
2023-02-17 23:00:00,6788.0,6788.0,6788.0,6788.0,0.0
2023-02-21 23:00:00,6477.0,6477.0,6477.0,6477.0,0.0
2023-02-22 23:00:00,6543.0,6543.0,6543.0,6543.0,0.0
2023-02-23 23:00:00,6521.0,6521.0,6521.0,6521.0,0.0
2023-02-24 23:00:00,6361.0,6361.0,6361.0,6361.0,0.0
2023-02-27 23:00:00,6418.0,6418.0,6418.0,6418.0,0.0
2023-02-28 23:00:00,6478.0,6478.0,6478.0,6478.0,0.0
2023-03-01 23:00:00,6491.0,6491.0,6491.0,6491.0,0.0
2023-03-02 23:00:00,6435.0,6435.0,6435.0,6435.0,0.0
2023-03-03 23:00:00,6523.0,6523.0,6523.0,6523.0,0.0
2023-03-06 23:00:00,6408.0,6408.0,6408.0,6408.0,0.0
2023-03-07 23:00:00,6429.0,6429.0,6429.0,6429.0,0.0
2023-03-08 23:00:00,6367.0,6367.0,6367.0,6367.0,0.0
2023-03-09 23:00:00,6390.0,6390.0,6177.0,6183.0,23.0
2023-03-10 23:00:00,6019.0,6065.0,5815.0,5942.0,68.0
2023-03-13 23:00:00,5987.0,6177.0,5987.0,6116.0,50.0
2023-03-14 23:00:00,6245.0,6260.0,6154.0,6203.0,20.0
2023-03-15 23:00:00,6159.0,6159.0,6067.0,6117.0,18.0
2023-03-16 23:00:00,5983.0,6175.0,5959.0,6124.0,59.0
2023-03-17 23:00:00,6027.0,6027.0,5967.0,5996.0,19.0
2023-03-20 23:00:00,5973.0,6032.0,5948.0,6013.0,28.0
2023-03-21 23:00:00,6022.0,6030.0,5941.0,5942.0,21.0
2023-03-22 23:00:00,5898.0,5902.0,5720.0,5732.0,34.0
2023-03-23 23:00:00,5812.0,5845.0,5715.0,5777.0,57.0
2023-03-24 23:00:00,5747.0,5829.0,5701.0,5804.0,28.0
2023-03-27 23:00:00,5825.0,5898.0,5825.0,5865.0,26.0
2023-03-28 23:00:00,5892.0,5905.0,5828.0,5828.0,2.0
2023-03-29 23:00:00,5856.0,5967.0,5843.0,5967.0,28.0
2023-03-30 09:30:00,5984.0,5990.0,5984.0,5990.0,8.0
2023-03-30 10:00:00,5904.0,5905.0,5904.0,5905.0,3.0
2023-03-30 11:00:00,5881.0,5881.0,5821.0,5822.0,14.0
2023-03-30 12:00:00,5821.0,5821.0,5807.0,5812.0,14.0
2023-03-30 13:00:00,5821.0,5821.0,5821.0,5821.0,3.0
2023-03-30 14:00:00,5821.0,5821.0,5821.0,5821.0,0.0
2023-03-30 15:00:00,5856.0,5859.0,5843.0,5843.0,7.0
2023-03-30 16:00:00,5843.0,5843.0,5843.0,5843.0,0.0
2023-03-30 23:00:00,5984.0,5990.0,5807.0,5838.0,49.0
2023-03-31 09:30:00,5893.0,5924.0,5866.0,5924.0,14.0
2023-03-31 10:00:00,5946.0,5972.0,5946.0,5948.0,13.0
2023-03-31 11:00:00,5954.0,5963.0,5954.0,5960.0,9.0
2023-03-31 12:00:00,5962.0,5962.0,5962.0,5962.0,2.0
2023-03-31 13:00:00,5962.0,5962.0,5962.0,5962.0,0.0
2023-03-31 14:00:00,5973.0,5973.0,5961.0,5961.0,10.0
2023-03-31 15:00:00,5950.0,5961.0,5920.0,5952.0,50.0
2023-03-31 16:00:00,5952.0,5952.0,5952.0,5952.0,0.0
2023-03-31 23:00:00,5893.0,5973.0,5866.0,5958.0,98.0
2023-04-03 09:30:00,5965.0,6043.0,5965.0,6043.0,10.0
2023-04-03 10:00:00,6029.0,6029.0,5995.0,5995.0,4.0
2023-04-03 11:00:00,5995.0,5995.0,5995.0,5995.0,0.0
2023-04-03 12:00:00,5995.0,5995.0,5995.0,5995.0,0.0
2023-04-03 13:00:00,5995.0,5995.0,5995.0,5995.0,0.0
2023-04-03 14:00:00,5995.0,5995.0,5995.0,5995.0,0.0
2023-04-03 15:00:00,5995.0,5995.0,5995.0,5995.0,0.0
2023-04-03 16:00:00,5995.0,5995.0,5995.0,5995.0,0.0
2023-04-03 23:00:00,5965.0,6043.0,5965.0,6023.0,14.0
2023-04-04 09:30:00,5990.0,5998.0,5990.0,5998.0,3.0
2023-04-04 10:00:00,5950.0,5950.0,5877.0,5880.0,15.0
2023-04-04 11:00:00,5880.0,5880.0,5880.0,5880.0,0.0
2023-04-04 12:00:00,5889.0,5889.0,5889.0,5889.0,1.0
2023-04-04 13:00:00,5891.0,5891.0,5891.0,5891.0,1.0
2023-04-04 14:00:00,5858.0,5858.0,5856.0,5856.0,6.0
2023-04-04 15:00:00,5874.0,5901.0,5871.0,5901.0,6.0
2023-04-04 16:00:00,5896.0,5896.0,5896.0,5896.0,1.0
2023-04-04 23:00:00,5990.0,5998.0,5856.0,5902.0,33.0
2023-04-05 09:30:00,5891.0,5945.0,5891.0,5945.0,4.0
2023-04-05 10:00:00,5911.0,5911.0,5911.0,5911.0,3.0
2023-04-05 11:00:00,5911.0,5911.0,5911.0,5911.0,0.0
2023-04-05 12:00:00,5881.0,5881.0,5881.0,5881.0,2.0
2023-04-05 13:00:00,5881.0,5881.0,5881.0,5881.0,0.0
2023-04-05 14:00:00,5863.0,5873.0,5856.0,5873.0,119.0
2023-04-05 15:00:00,5872.0,5880.0,5872.0,5879.0,3.0
2023-04-05 16:00:00,5879.0,5879.0,5879.0,5879.0,0.0
2023-04-05 23:00:00,5891.0,5945.0,5856.0,5873.0,131.0
2023-04-06 09:30:00,5853.0,5856.0,5849.0,5856.0,4.0
2023-04-06 10:00:00,5902.0,5916.0,5880.0,5881.0,17.0
2023-04-06 11:00:00,5909.0,5909.0,5909.0,5909.0,3.0
2023-04-06 12:00:00,5972.0,5972.0,5972.0,5972.0,1.0
2023-04-06 13:00:00,5972.0,5972.0,5972.0,5972.0,0.0
2023-04-06 14:00:00,5979.0,5979.0,5969.0,5969.0,12.0
2023-04-06 15:00:00,5973.0,5978.0,5956.0,5976.0,34.0
2023-04-06 16:00:00,5976.0,5976.0,5976.0,5976.0,0.0
2023-04-06 23:00:00,5853.0,5979.0,5849.0,5973.0,71.0
2023-04-10 09:30:00,5917.0,5936.0,5888.0,5888.0,12.0
2023-04-10 10:00:00,5926.0,5926.0,5894.0,5910.0,8.0
2023-04-10 11:00:00,5887.0,5900.0,5887.0,5900.0,5.0
2023-04-10 12:00:00,5900.0,5900.0,5900.0,5900.0,0.0
2023-04-10 13:00:00,5900.0,5900.0,5900.0,5900.0,0.0
2023-04-10 14:00:00,5900.0,5900.0,5900.0,5900.0,0.0
2023-04-10 15:00:00,5922.0,5922.0,5922.0,5922.0,2.0
2023-04-10 16:00:00,5922.0,5922.0,5922.0,5922.0,0.0
2023-04-10 23:00:00,5917.0,5936.0,5887.0,5922.0,27.0
2023-04-11 09:30:00,5958.0,5981.0,5958.0,5979.0,25.0
2023-04-11 10:00:00,6003.0,6003.0,6003.0,6003.0,1.0
2023-04-11 11:00:00,5958.0,5972.0,5939.0,5947.0,8.0
2023-04-11 12:00:00,5957.0,5983.0,5957.0,5983.0,5.0
2023-04-11 13:00:00,5979.0,5979.0,5973.0,5973.0,2.0
2023-04-11 14:00:00,5964.0,5964.0,5964.0,5964.0,2.0
2023-04-11 15:00:00,5966.0,5986.0,5966.0,5970.0,49.0
2023-04-11 16:00:00,5973.0,5973.0,5973.0,5973.0,1.0
2023-04-11 23:00:00,5958.0,6003.0,5939.0,5973.0,93.0
2023-04-12 09:30:00,6042.0,6046.0,6023.0,6023.0,4.0
2023-04-12 10:00:00,5964.0,5964.0,5956.0,5956.0,3.0
2023-04-12 11:00:00,5926.0,5926.0,5926.0,5926.0,1.0
2023-04-12 12:00:00,6003.0,6003.0,6003.0,6003.0,3.0
2023-04-12 13:00:00,5985.0,5985.0,5985.0,5985.0,1.0
2023-04-12 14:00:00,5949.0,5949.0,5948.0,5948.0,5.0
2023-04-12 15:00:00,5946.0,5946.0,5898.0,5901.0,12.0
2023-04-12 16:00:00,5901.0,5901.0,5901.0,5901.0,0.0
2023-04-12 23:00:00,6042.0,6046.0,5898.0,5901.0,29.0
2023-04-13 09:30:00,5927.0,6007.0,5927.0,6007.0,16.0
2023-04-13 10:00:00,6049.0,6141.0,6049.0,6118.0,38.0
2023-04-13 11:00:00,6126.0,6169.0,6126.0,6169.0,11.0
2023-04-13 12:00:00,6169.0,6169.0,6169.0,6169.0,0.0
2023-04-13 13:00:00,6177.0,6177.0,6171.0,6171.0,14.0
2023-04-13 14:00:00,6201.0,6201.0,6179.0,6179.0,4.0
2023-04-13 15:00:00,6171.0,6188.0,6163.0,6163.0,87.0
2023-04-13 16:00:00,6163.0,6163.0,6163.0,6163.0,0.0
2023-04-13 23:00:00,5927.0,6201.0,5927.0,6163.0,170.0
2023-04-14 09:30:00,6102.0,6130.0,6097.0,6130.0,6.0
2023-04-14 10:00:00,6141.0,6141.0,6084.0,6084.0,16.0
2023-04-14 11:00:00,6096.0,6096.0,6029.0,6029.0,12.0
2023-04-14 12:00:00,6022.0,6022.0,6021.0,6021.0,3.0
2023-04-14 13:00:00,6020.0,6020.0,6020.0,6020.0,3.0
2023-04-14 14:00:00,6020.0,6020.0,6020.0,6020.0,0.0
2023-04-14 15:00:00,6040.0,6042.0,6040.0,6042.0,9.0
2023-04-14 16:00:00,6042.0,6042.0,6042.0,6042.0,0.0
2023-04-14 23:00:00,6102.0,6141.0,6020.0,6042.0,49.0
2023-04-17 09:30:00,6167.0,6277.0,6167.0,6274.0,11.0
2023-04-17 10:00:00,6284.0,6316.0,6284.0,6311.0,4.0
2023-04-17 11:00:00,6311.0,6311.0,6311.0,6311.0,0.0
2023-04-17 12:00:00,6337.0,6337.0,6337.0,6337.0,6.0
2023-04-17 13:00:00,6310.0,6312.0,6304.0,6312.0,7.0
2023-04-17 14:00:00,6319.0,6350.0,6319.0,6350.0,2.0
2023-04-17 15:00:00,6364.0,6371.0,6359.0,6362.0,14.0
2023-04-17 16:00:00,6362.0,6362.0,6362.0,6362.0,0.0
2023-04-17 23:00:00,6167.0,6371.0,6167.0,6362.0,44.0
2023-04-18 09:30:00,6344.0,6344.0,6284.0,6292.0,7.0
2023-04-18 10:00:00,6283.0,6300.0,6268.0,6297.0,18.0
2023-04-18 11:00:00,6277.0,6277.0,6274.0,6274.0,3.0
2023-04-18 12:00:00,6274.0,6274.0,6274.0,6274.0,0.0
2023-04-18 13:00:00,6266.0,6287.0,6266.0,6287.0,4.0
2023-04-18 14:00:00,6287.0,6287.0,6287.0,6287.0,0.0
2023-04-18 15:00:00,6301.0,6301.0,6301.0,6301.0,2.0
2023-04-18 16:00:00,6301.0,6301.0,6301.0,6301.0,0.0
2023-04-18 23:00:00,6344.0,6344.0,6266.0,6301.0,34.0
2023-04-19 09:30:00,6287.0,6287.0,6262.0,6280.0,3.0
2023-04-19 10:00:00,6319.0,6319.0,6319.0,6319.0,1.0
2023-04-19 11:00:00,6320.0,6320.0,6320.0,6320.0,1.0
2023-04-19 12:00:00,6320.0,6320.0,6320.0,6320.0,0.0
2023-04-19 13:00:00,6320.0,6320.0,6320.0,6320.0,0.0
2023-04-19 14:00:00,6405.0,6405.0,6405.0,6405.0,2.0
2023-04-19 15:00:00,6419.0,6419.0,6392.0,6392.0,10.0
2023-04-19 16:00:00,6392.0,6392.0,6392.0,6392.0,0.0
2023-04-19 23:00:00,6287.0,6419.0,6262.0,6392.0,17.0
2023-04-20 09:30:00,6267.0,6323.0,6267.0,6323.0,3.0
2023-04-20 10:00:00,6319.0,6319.0,6319.0,6319.0,3.0
2023-04-20 11:00:00,6300.0,6300.0,6251.0,6251.0,2.0
2023-04-20 12:00:00,6259.0,6259.0,6252.0,6252.0,5.0
2023-04-20 13:00:00,6252.0,6252.0,6252.0,6252.0,0.0
2023-04-20 14:00:00,6291.0,6291.0,6265.0,6265.0,4.0
2023-04-20 15:00:00,6262.0,6262.0,6243.0,6256.0,14.0
2023-04-20 16:00:00,6256.0,6256.0,6256.0,6256.0,0.0
2023-04-20 23:00:00,6267.0,6323.0,6243.0,6256.0,31.0
2023-04-21 09:30:00,6279.0,6300.0,6279.0,6300.0,8.0
2023-04-21 10:00:00,6284.0,6290.0,6281.0,6290.0,6.0
2023-04-21 11:00:00,6321.0,6353.0,6321.0,6353.0,2.0
2023-04-21 12:00:00,6370.0,6397.0,6370.0,6379.0,8.0
2023-04-21 13:00:00,6385.0,6385.0,6370.0,6382.0,37.0
2023-04-21 14:00:00,6395.0,6407.0,6389.0,6405.0,11.0
2023-04-21 15:00:00,6405.0,6405.0,6389.0,6395.0,42.0
2023-04-21 16:00:00,6395.0,6395.0,6395.0,6395.0,0.0
2023-04-21 23:00:00,6279.0,6407.0,6279.0,6395.0,114.0
2023-04-24 09:30:00,6366.0,6377.0,6344.0,6370.0,52.0
2023-04-24 10:00:00,6369.0,6369.0,6355.0,6355.0,5.0
2023-04-24 11:00:00,6355.0,6355.0,6355.0,6355.0,0.0
2023-04-24 12:00:00,6355.0,6355.0,6355.0,6355.0,0.0
2023-04-24 13:00:00,6355.0,6355.0,6355.0,6355.0,0.0
2023-04-24 14:00:00,6355.0,6355.0,6355.0,6355.0,0.0
2023-04-24 15:00:00,6324.0,6339.0,6324.0,6332.0,59.0
2023-04-24 16:00:00,6332.0,6332.0,6332.0,6332.0,0.0
2023-04-24 23:00:00,6366.0,6377.0,6324.0,6332.0,116.0
2023-04-25 09:30:00,6354.0,6354.0,6341.0,6341.0,4.0
2023-04-25 10:00:00,6364.0,6364.0,6309.0,6326.0,25.0
2023-04-25 11:00:00,6316.0,6316.0,6307.0,6307.0,4.0
2023-04-25 12:00:00,6307.0,6307.0,6307.0,6307.0,0.0
2023-04-25 13:00:00,6307.0,6307.0,6307.0,6307.0,0.0
2023-04-25 14:00:00,6229.0,6229.0,6229.0,6229.0,1.0
2023-04-25 15:00:00,6233.0,6233.0,6233.0,6233.0,1.0
2023-04-25 16:00:00,6233.0,6233.0,6233.0,6233.0,0.0
2023-04-25 23:00:00,6354.0,6364.0,6229.0,6233.0,35.0
2023-04-26 09:30:00,6263.0,6264.0,6188.0,6188.0,10.0
2023-04-26 10:00:00,6196.0,6197.0,6142.0,6163.0,23.0
2023-04-26 11:00:00,6163.0,6163.0,6163.0,6163.0,0.0
2023-04-26 12:00:00,6163.0,6163.0,6163.0,6163.0,0.0
2023-04-26 13:00:00,6163.0,6163.0,6163.0,6163.0,0.0
2023-04-26 14:00:00,6163.0,6163.0,6163.0,6163.0,0.0
2023-04-26 15:00:00,6174.0,6195.0,6174.0,6195.0,7.0
2023-04-26 16:00:00,6195.0,6195.0,6195.0,6195.0,0.0
2023-04-26 23:00:00,6263.0,6264.0,6142.0,6195.0,40.0
2023-04-27 09:30:00,6149.0,6160.0,6144.0,6144.0,6.0
2023-04-27 10:00:00,6166.0,6166.0,6139.0,6142.0,4.0
2023-04-27 11:00:00,6133.0,6161.0,6133.0,6160.0,10.0
2023-04-27 12:00:00,6171.0,6178.0,6152.0,6152.0,9.0
2023-04-27 13:00:00,6174.0,6174.0,6164.0,6164.0,4.0
2023-04-27 14:00:00,6166.0,6166.0,6161.0,6161.0,3.0
2023-04-27 15:00:00,6143.0,6144.0,6133.0,6134.0,6.0
2023-04-27 16:00:00,6134.0,6134.0,6134.0,6134.0,0.0
2023-04-27 23:00:00,6149.0,6178.0,6133.0,6134.0,42.0
2023-04-28 09:30:00,6088.0,6088.0,6085.0,6085.0,3.0
2023-04-28 10:00:00,6200.0,6200.0,6198.0,6198.0,3.0
2023-04-28 11:00:00,6198.0,6198.0,6198.0,6198.0,0.0
2023-04-28 12:00:00,6241.0,6241.0,6241.0,6241.0,3.0
2023-04-28 13:00:00,6241.0,6241.0,6241.0,6241.0,0.0
2023-04-28 14:00:00,6276.0,6276.0,6276.0,6276.0,1.0
2023-04-28 15:00:00,6261.0,6261.0,6242.0,6255.0,11.0
2023-04-28 16:00:00,6255.0,6255.0,6255.0,6255.0,0.0
2023-04-28 23:00:00,6088.0,6276.0,6085.0,6255.0,21.0
