DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.2315,2.2315,2.2315,2.2315,0.0
2022-12-02 23:00:00,2.2169,2.2169,2.2169,2.2169,0.0
2022-12-05 23:00:00,2.1799,2.1799,2.1799,2.1799,0.0
2022-12-06 23:00:00,2.1387,2.1387,2.1387,2.1387,0.0
2022-12-07 23:00:00,2.0862,2.0862,2.0862,2.0862,0.0
2022-12-08 23:00:00,2.0749,2.0749,2.0749,2.0749,0.0
2022-12-09 23:00:00,2.0785,2.0785,2.0785,2.0785,0.0
2022-12-12 23:00:00,2.1141,2.1141,2.1141,2.1141,0.0
2022-12-13 23:00:00,2.1492,2.1492,2.1492,2.1492,0.0
2022-12-14 23:00:00,2.2011,2.2011,2.2011,2.2011,0.0
2022-12-15 23:00:00,2.1508,2.1508,2.1508,2.1508,0.0
2022-12-16 23:00:00,2.1032,2.1032,2.1032,2.1032,0.0
2022-12-19 23:00:00,2.1309,2.1309,2.1309,2.1309,0.0
2022-12-20 23:00:00,2.1546,2.1546,2.1546,2.1546,0.0
2022-12-21 23:00:00,2.1983,2.1983,2.1983,2.1983,0.0
2022-12-22 23:00:00,2.179,2.179,2.179,2.179,0.0
2022-12-23 23:00:00,2.2481,2.2481,2.2481,2.2481,0.0
2022-12-27 23:00:00,2.2346,2.2346,2.2346,2.2346,0.0
2022-12-28 23:00:00,2.2261,2.2261,2.2261,2.2261,0.0
2022-12-29 23:00:00,2.2172,2.2172,2.2172,2.2172,0.0
2022-12-30 23:00:00,2.2896,2.2896,2.2896,2.2896,0.0
2023-01-03 23:00:00,2.1952,2.1952,2.1952,2.1952,0.0
2023-01-04 23:00:00,2.1277,2.1277,2.1277,2.1277,0.0
2023-01-05 23:00:00,2.1322,2.1322,2.1322,2.1322,0.0
2023-01-06 23:00:00,2.1211,2.1211,2.1211,2.1211,0.0
2023-01-09 23:00:00,2.161,2.161,2.161,2.161,0.0
2023-01-10 23:00:00,2.1675,2.1675,2.1675,2.1675,0.0
2023-01-11 23:00:00,2.2276,2.2276,2.2276,2.2276,0.0
2023-01-12 23:00:00,2.2451,2.2451,2.2451,2.2451,0.0
2023-01-13 23:00:00,2.2778,2.2778,2.2778,2.2778,0.0
2023-01-17 23:00:00,2.2684,2.2684,2.2684,2.2684,0.0
2023-01-18 23:00:00,2.2582,2.2582,2.2582,2.2582,0.0
2023-01-19 23:00:00,2.269,2.269,2.269,2.269,0.0
2023-01-20 23:00:00,2.2744,2.2744,2.2744,2.2744,0.0
2023-01-23 23:00:00,2.2839,2.2839,2.2839,2.2839,0.0
2023-01-24 23:00:00,2.2663,2.2663,2.2663,2.2663,0.0
2023-01-25 23:00:00,2.2489,2.2489,2.2489,2.2489,0.0
2023-01-26 23:00:00,2.2635,2.2635,2.2635,2.2635,0.0
2023-01-27 23:00:00,2.2469,2.2469,2.2469,2.2469,0.0
2023-01-30 23:00:00,2.2031,2.2031,2.2031,2.2031,0.0
2023-01-31 23:00:00,2.2413,2.2413,2.2413,2.2413,0.0
2023-02-01 23:00:00,2.1767,2.1767,2.1767,2.1767,0.0
2023-02-02 23:00:00,2.1747,2.1747,2.1747,2.1747,0.0
2023-02-03 23:00:00,2.1046,2.1046,2.1046,2.1046,0.0
2023-02-10 23:00:00,2.2225,2.2225,2.2225,2.2225,0.0
2023-02-13 23:00:00,2.2342,2.2342,2.2342,2.2342,0.0
2023-02-14 23:00:00,2.2267,2.2267,2.2267,2.2267,0.0
2023-02-15 23:00:00,2.2291,2.2291,2.2291,2.2291,0.0
2023-02-16 23:00:00,2.2368,2.2368,2.2368,2.2368,0.0
2023-02-17 23:00:00,2.2116,2.2116,2.2116,2.2116,0.0
2023-02-21 23:00:00,2.2035,2.2035,2.2035,2.2035,0.0
2023-02-22 23:00:00,2.1763,2.1763,2.1763,2.1763,0.0
2023-02-23 23:00:00,2.1889,2.1889,2.1889,2.1889,0.0
2023-02-24 23:00:00,2.2044,2.2044,2.2044,2.2044,0.0
2023-02-27 23:00:00,2.1832,2.1832,2.1832,2.1832,0.0
2023-02-28 23:00:00,2.204,2.204,2.204,2.204,0.0
2023-03-01 23:00:00,2.2235,2.2235,2.2235,2.2235,0.0
2023-03-02 23:00:00,2.2316,2.2316,2.2316,2.2316,0.0
2023-03-03 23:00:00,2.2675,2.2675,2.2675,2.2675,0.0
2023-03-06 23:00:00,2.279,2.279,2.279,2.279,0.0
2023-03-07 23:00:00,2.2146,2.2146,2.2146,2.2146,0.0
2023-03-08 23:00:00,2.2072,2.2072,2.2072,2.2072,0.0
2023-03-09 23:00:00,2.1781,2.1781,2.1781,2.1781,0.0
2023-03-10 23:00:00,2.1987,2.1987,2.1987,2.1987,0.0
2023-03-13 23:00:00,2.1664,2.1664,2.1664,2.1664,0.0
2023-03-14 23:00:00,2.1345,2.1345,2.1345,2.1345,0.0
2023-03-15 23:00:00,2.0663,2.0663,2.0663,2.0663,0.0
2023-03-16 23:00:00,2.1019,2.1019,2.1019,2.1019,0.0
2023-03-17 23:00:00,2.0852,2.0852,2.0852,2.0852,0.0
2023-03-20 23:00:00,2.1162,2.1162,2.1162,2.1162,0.0
2023-03-21 23:00:00,2.1289,2.1289,2.1289,2.1289,0.0
2023-03-22 23:00:00,2.1514,2.1514,2.1514,2.1514,0.0
2023-03-23 23:00:00,2.1316,2.1316,2.1316,2.1316,0.0
2023-03-24 23:00:00,2.1169,2.1169,2.1169,2.1169,0.0
2023-03-27 23:00:00,2.1834,2.1834,2.1834,2.1834,0.0
2023-03-28 23:00:00,2.1711,2.1711,2.1711,2.1711,0.0
2023-03-29 23:00:00,2.1471,2.1471,2.1471,2.1471,0.0
2023-03-30 23:00:00,2.1582,2.1582,2.1582,2.1582,0.0
2023-03-31 23:00:00,2.1785,2.1785,2.1785,2.1785,0.0
2023-04-03 23:00:00,2.2024,2.2024,2.2024,2.2024,0.0
2023-04-04 23:00:00,2.1807,2.1807,2.1807,2.1807,0.0
2023-04-05 23:00:00,2.1998,2.1998,2.1998,2.1998,0.0
2023-04-06 23:00:00,2.2092,2.2092,2.2092,2.2092,0.0
2023-04-10 23:00:00,2.2083,2.2083,2.2083,2.2083,0.0
2023-04-11 23:00:00,2.2284,2.2284,2.2284,2.2284,0.0
2023-04-12 23:00:00,2.2243,2.2243,2.2243,2.2243,0.0
