DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-15 23:00:00,0.007345,0.007345,0.007345,0.007345,0.0
2022-11-16 23:00:00,0.007331,0.007331,0.007331,0.007331,0.0
2022-11-17 23:00:00,0.007282,0.007282,0.007282,0.007282,0.0
2022-11-18 23:00:00,0.007272,0.007272,0.007272,0.007272,0.0
2022-11-21 23:00:00,0.007178,0.007178,0.007178,0.007178,0.0
2022-11-22 23:00:00,0.007227,0.007227,0.007227,0.007227,0.0
2022-11-23 23:00:00,0.007319,0.007319,0.007319,0.007319,0.0
2022-11-24 23:00:00,0.007319,0.007319,0.007319,0.007319,0.0
2022-11-25 23:00:00,0.007328,0.007328,0.007328,0.007328,0.0
2022-11-28 23:00:00,0.007341,0.007341,0.007341,0.007341,0.0
2022-11-29 23:00:00,0.007351,0.007351,0.007351,0.007351,0.0
2022-11-30 23:00:00,0.007385,0.007385,0.007385,0.007385,0.0
2022-12-01 23:00:00,0.007529,0.007529,0.007529,0.007529,0.0
2022-12-02 23:00:00,0.007577,0.007577,0.007577,0.007577,0.0
2022-12-05 23:00:00,0.007452,0.007452,0.007452,0.007452,0.0
2022-12-06 23:00:00,0.007438,0.007438,0.007438,0.007438,0.0
2022-12-07 23:00:00,0.007471,0.007471,0.007471,0.007471,0.0
2022-12-08 23:00:00,0.007448,0.007448,0.007448,0.007448,0.0
2022-12-09 23:00:00,0.007456,0.007456,0.007456,0.007456,0.0
2022-12-12 23:00:00,0.007385,0.007385,0.007385,0.007385,0.0
2022-12-13 23:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2022-12-14 23:00:00,0.007511,0.007511,0.007511,0.007511,0.0
2022-12-15 23:00:00,0.007377,0.007377,0.007377,0.007377,0.0
2022-12-16 23:00:00,0.007444,0.007444,0.007444,0.007444,0.0
2022-12-19 23:00:00,0.007421,0.007421,0.007421,0.007421,0.0
2022-12-20 23:00:00,0.007717,0.007731,0.007717,0.007731,1.0
2022-12-21 23:00:00,0.007689,0.007689,0.007689,0.007689,0.0
2022-12-22 23:00:00,0.007672,0.007672,0.007672,0.007672,0.0
2022-12-23 23:00:00,0.007645,0.007645,0.007645,0.007645,0.0
2022-12-27 23:00:00,0.007607,0.007607,0.007607,0.007607,0.0
2022-12-28 23:00:00,0.007556,0.007556,0.007556,0.007556,0.0
2022-12-29 23:00:00,0.007635,0.007635,0.007635,0.007635,0.0
2022-12-30 23:00:00,0.007746,0.007746,0.007746,0.007746,0.0
2023-01-03 23:00:00,0.007757,0.007757,0.007757,0.007757,0.0
2023-01-04 23:00:00,0.007647,0.007647,0.007647,0.007647,0.0
2023-01-05 23:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2023-01-06 23:00:00,0.007678,0.007678,0.007678,0.007678,0.0
2023-01-09 23:00:00,0.007705,0.007705,0.007705,0.007705,0.0
2023-01-10 23:00:00,0.007664,0.007664,0.007664,0.007664,0.0
2023-01-11 23:00:00,0.007652,0.007652,0.007652,0.007652,0.0
2023-01-12 23:00:00,0.007831,0.007831,0.007831,0.007831,0.0
2023-01-13 23:00:00,0.007916,0.007916,0.007916,0.007916,0.0
2023-01-16 23:00:00,0.00788,0.007916,0.00788,0.007916,1.0
2023-01-17 23:00:00,0.0078975,0.0078975,0.007888,0.007888,2.0
2023-01-18 23:00:00,0.0079315,0.0079315,0.0078545,0.007867,34.0
2023-01-19 23:00:00,0.007879,0.007879,0.007879,0.007879,0.0
2023-01-20 23:00:00,0.007809,0.007809,0.007809,0.007809,0.0
2023-01-23 23:00:00,0.00774,0.00774,0.00774,0.00774,0.0
2023-01-24 23:00:00,0.007778,0.007778,0.007778,0.007778,0.0
2023-01-25 23:00:00,0.007808,0.007808,0.007808,0.007808,0.0
2023-01-26 23:00:00,0.007746,0.007763,0.007746,0.007763,5.0
2023-01-27 23:00:00,0.007782,0.007782,0.007782,0.007782,0.0
2023-01-30 23:00:00,0.007743,0.007743,0.007743,0.007743,0.0
2023-01-31 23:00:00,0.007763,0.007763,0.007763,0.007763,0.0
2023-02-01 23:00:00,0.0078395,0.007846,0.0078395,0.007846,2.0
2023-02-02 23:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2023-02-03 23:00:00,0.007722,0.007722,0.007704,0.007705,4.0
2023-02-06 23:00:00,0.007624,0.007624,0.007608,0.007608,13.0
