DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-05-02 23:00:00,62.0,62.0,62.0,62.0,0.0
2022-05-03 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-05-04 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-05-05 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-05-06 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-05-09 23:00:00,62.22,62.22,62.22,62.22,0.0
2022-05-10 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-05-11 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-05-12 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-13 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-05-16 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-05-17 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-05-18 23:00:00,64.06,64.06,64.06,64.06,0.0
2022-05-19 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-05-20 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-05-23 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-05-24 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-05-25 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-05-26 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-05-27 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-05-31 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-06-01 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-06-02 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-06-03 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-06-06 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-06-07 23:00:00,65.43,65.43,65.43,65.43,0.0
2022-06-08 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-06-09 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-06-10 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-06-13 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-06-14 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-06-15 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-06-16 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-06-17 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-06-21 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-06-22 23:00:00,64.56,64.56,64.56,64.56,0.0
