DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,13209.0,13209.0,13209.0,13209.0,0.0
2023-03-21 23:00:00,13396.0,13396.0,13396.0,13396.0,0.0
2023-03-22 23:00:00,13236.0,13236.0,13236.0,13236.0,0.0
2023-03-23 23:00:00,13340.0,13340.0,13340.0,13340.0,0.0
2023-03-24 23:00:00,13376.0,13376.0,13376.0,13376.0,0.0
2023-03-27 23:00:00,13271.0,13271.0,13271.0,13271.0,0.0
2023-03-28 23:00:00,13214.0,13214.0,13214.0,13214.0,0.0
2023-03-29 23:00:00,13467.0,13467.0,13467.0,13467.0,0.0
2023-03-30 23:00:00,13593.0,13593.0,13593.0,13593.0,0.0
2023-03-31 23:00:00,13828.0,13828.0,13828.0,13828.0,0.0
2023-04-03 23:00:00,13798.0,13798.0,13798.0,13798.0,0.0
2023-04-04 23:00:00,13743.0,13743.0,13743.0,13743.0,0.0
2023-04-05 23:00:00,13603.0,13603.0,13603.0,13603.0,0.0
2023-04-06 23:00:00,13695.0,13695.0,13695.0,13695.0,0.0
2023-04-10 23:00:00,13687.0,13687.0,13687.0,13687.0,0.0
2023-04-11 23:00:00,13604.0,13604.0,13604.0,13604.0,0.0
2023-04-12 23:00:00,13479.0,13479.0,13479.0,13479.0,0.0
2023-04-13 23:00:00,13738.0,13738.0,13738.0,13738.0,0.0
2023-04-14 23:00:00,13713.0,13713.0,13713.0,13713.0,0.0
2023-04-17 23:00:00,13718.0,13718.0,13718.0,13718.0,0.0
2023-04-18 23:00:00,13726.0,13726.0,13726.0,13726.0,0.0
2023-04-19 23:00:00,13716.0,13716.0,13716.0,13716.0,0.0
2023-04-20 23:00:00,13606.0,13606.0,13606.0,13606.0,0.0
2023-04-21 23:00:00,13622.0,13622.0,13622.0,13622.0,0.0
2023-04-24 23:00:00,13589.0,13589.0,13589.0,13589.0,0.0
2023-04-25 23:00:00,13339.0,13339.0,13339.0,13339.0,0.0
2023-04-26 23:00:00,13419.0,13419.0,13419.0,13419.0,0.0
2023-04-27 23:00:00,13764.0,13764.0,13764.0,13764.0,0.0
2023-04-28 23:00:00,13853.0,13853.0,13853.0,13853.0,0.0
2023-05-01 23:00:00,13852.0,13852.0,13852.0,13852.0,0.0
2023-05-02 23:00:00,13724.0,13724.0,13724.0,13724.0,0.0
2023-05-03 23:00:00,13640.0,13640.0,13640.0,13640.0,0.0
2023-05-04 23:00:00,13570.0,13570.0,13570.0,13570.0,0.0
