DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-08 23:00:00,21.05,21.1,20.95,20.95,46.0
2023-03-09 23:00:00,21.0,21.0,20.95,20.95,52.0
2023-03-10 23:00:00,21.5,22.8,21.4,21.95,440.0
2023-03-13 23:00:00,23.0,23.05,23.0,23.05,32.0
2023-03-14 23:00:00,22.55,22.6,22.0,22.1,44.0
2023-03-15 23:00:00,23.05,24.3,23.0,24.3,114.0
2023-03-16 23:00:00,23.55,23.9,23.05,23.1,233.0
2023-03-17 23:00:00,22.9,24.15,22.9,23.7,35.0
2023-03-20 23:00:00,24.1,24.1,23.7,23.7,5.0
2023-03-21 23:00:00,23.3,23.3,22.65,22.95,188.0
2023-03-22 23:00:00,22.35,22.35,22.3,22.3,10.0
2023-03-23 23:00:00,22.55,22.6,22.25,22.25,16.0
2023-03-24 23:00:00,23.1,23.8,23.1,23.5,326.0
2023-03-27 23:00:00,23.05,23.15,22.9,23.1,58.0
2023-03-28 02:00:00,23.0,23.0,23.0,23.0,1.0
2023-03-28 03:00:00,23.0,23.0,23.0,23.0,0.0
2023-03-28 04:00:00,23.0,23.0,23.0,23.0,0.0
2023-03-28 05:00:00,23.0,23.0,23.0,23.0,0.0
2023-03-28 06:00:00,23.0,23.0,23.0,23.0,0.0
2023-03-28 07:00:00,23.0,23.0,23.0,23.0,0.0
2023-03-28 08:00:00,23.0,23.05,23.0,23.05,106.0
2023-03-28 09:00:00,23.1,23.1,23.1,23.1,2.0
2023-03-28 10:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 11:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 12:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 13:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 14:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 15:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 23:00:00,23.0,23.1,22.95,22.95,109.0
2023-03-29 05:00:00,22.6,22.6,22.6,22.6,2.0
2023-03-29 06:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 07:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 08:00:00,22.5,22.5,22.5,22.5,2.0
2023-03-29 09:00:00,22.45,22.45,22.45,22.45,25.0
2023-03-29 10:00:00,22.45,22.45,22.45,22.45,2.0
2023-03-29 11:00:00,22.6,22.6,22.6,22.6,3.0
2023-03-29 12:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 13:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 14:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 15:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 23:00:00,22.6,22.75,22.45,22.75,34.0
2023-03-30 23:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-31 10:00:00,22.3,22.3,22.25,22.25,13.0
2023-03-31 11:00:00,22.2,22.2,22.2,22.2,2.0
2023-03-31 12:00:00,22.3,22.3,22.3,22.3,1.0
2023-03-31 13:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-31 14:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-31 15:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-31 23:00:00,22.3,22.3,22.2,22.25,16.0
2023-04-03 09:00:00,22.25,22.25,22.2,22.2,16.0
2023-04-03 10:00:00,22.2,22.2,22.2,22.2,32.0
2023-04-03 11:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-03 12:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-03 13:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-03 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-03 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-03 23:00:00,22.25,22.3,22.2,22.3,48.0
2023-04-04 07:00:00,22.0,22.05,22.0,22.05,15.0
2023-04-04 08:00:00,22.05,22.05,22.05,22.05,16.0
2023-04-04 09:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-04 10:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-04 11:00:00,22.35,22.35,22.35,22.35,20.0
2023-04-04 12:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-04 13:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-04 14:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-04 15:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-04 23:00:00,22.0,22.4,22.0,22.4,51.0
2023-04-05 04:00:00,22.55,22.55,22.55,22.55,54.0
2023-04-05 05:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 06:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 07:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 08:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 09:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 10:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 11:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 12:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 13:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 14:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 15:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 23:00:00,22.55,22.75,22.55,22.75,54.0
2023-04-06 08:00:00,22.6,22.6,22.6,22.6,100.0
2023-04-06 09:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 10:00:00,22.6,22.6,22.6,22.6,41.0
2023-04-06 11:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 12:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 13:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 14:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 15:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 23:00:00,22.6,22.6,22.6,22.6,141.0
2023-04-11 03:00:00,22.3,22.3,22.3,22.3,9.0
2023-04-11 04:00:00,22.35,22.4,22.35,22.4,39.0
2023-04-11 05:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 06:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 07:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 08:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 09:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 10:00:00,22.3,22.3,22.3,22.3,113.0
2023-04-11 11:00:00,22.25,22.25,22.25,22.25,5.0
2023-04-11 12:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 13:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 14:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 15:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 23:00:00,22.3,22.4,22.25,22.35,166.0
2023-04-12 06:00:00,22.25,22.35,22.25,22.35,13.0
2023-04-12 07:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-12 08:00:00,22.4,22.4,22.2,22.2,235.0
2023-04-12 09:00:00,22.25,22.25,22.25,22.25,16.0
2023-04-12 10:00:00,22.25,22.35,22.25,22.3,9.0
2023-04-12 11:00:00,22.35,22.35,22.25,22.25,87.0
2023-04-12 12:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 13:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 14:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 15:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 23:00:00,22.25,22.4,22.2,22.3,360.0
2023-04-13 10:00:00,22.15,22.15,22.15,22.15,1.0
2023-04-13 11:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-13 12:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-13 13:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-13 14:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-13 15:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-13 23:00:00,22.15,22.15,22.05,22.05,1.0
2023-04-14 04:00:00,22.05,22.05,22.05,22.05,20.0
2023-04-14 05:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 06:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 07:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 08:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 09:00:00,22.05,22.05,22.05,22.05,12.0
2023-04-14 10:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 11:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 12:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 13:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 14:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 15:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-14 23:00:00,22.05,22.05,22.05,22.05,32.0
2023-04-17 03:00:00,21.95,21.95,21.95,21.95,20.0
2023-04-17 04:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-17 05:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-17 06:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-17 07:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-17 08:00:00,22.05,22.05,22.05,22.05,10.0
2023-04-17 09:00:00,22.0,22.0,22.0,22.0,9.0
2023-04-17 10:00:00,22.0,22.05,22.0,22.05,40.0
2023-04-17 11:00:00,22.05,22.05,22.05,22.05,0.0
2023-04-17 12:00:00,22.0,22.0,22.0,22.0,1.0
2023-04-17 13:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-17 14:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-17 15:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-17 23:00:00,21.95,22.1,21.95,22.1,80.0
2023-04-18 03:00:00,21.95,21.95,21.95,21.95,230.0
2023-04-18 04:00:00,21.9,21.9,21.9,21.9,4.0
2023-04-18 05:00:00,21.9,21.9,21.9,21.9,20.0
2023-04-18 06:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-18 07:00:00,21.85,21.85,21.85,21.85,30.0
2023-04-18 08:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-18 09:00:00,21.9,21.95,21.85,21.95,110.0
2023-04-18 10:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-18 11:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-18 12:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-18 13:00:00,21.95,21.95,21.95,21.95,1.0
2023-04-18 14:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-18 15:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-18 23:00:00,21.95,22.05,21.85,22.05,395.0
2023-04-19 04:00:00,21.95,22.0,21.9,21.9,22.0
2023-04-19 05:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-19 06:00:00,22.0,22.0,22.0,22.0,9.0
2023-04-19 07:00:00,22.0,22.0,21.95,21.95,26.0
2023-04-19 08:00:00,22.05,22.05,22.0,22.0,28.0
2023-04-19 09:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 10:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 11:00:00,21.85,21.85,21.85,21.85,6.0
2023-04-19 12:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-19 13:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-19 14:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-19 15:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-19 23:00:00,21.95,22.05,21.85,21.95,91.0
2023-04-20 05:00:00,22.05,22.2,22.05,22.2,8.0
2023-04-20 06:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-20 07:00:00,22.2,22.2,22.2,22.2,3.0
2023-04-20 08:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-20 09:00:00,22.1,22.25,22.1,22.25,70.0
2023-04-20 10:00:00,22.2,22.2,22.2,22.2,2.0
2023-04-20 11:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-20 12:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-20 13:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-20 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-20 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-20 23:00:00,22.05,22.25,22.05,22.15,83.0
2023-04-21 03:00:00,22.25,22.25,22.25,22.25,4.0
2023-04-21 04:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-21 05:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-21 06:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-21 07:00:00,22.3,22.35,22.3,22.35,70.0
2023-04-21 08:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-21 09:00:00,22.3,22.3,22.3,22.3,127.0
2023-04-21 10:00:00,22.25,22.25,22.25,22.25,10.0
2023-04-21 11:00:00,22.2,22.2,22.2,22.2,10.0
2023-04-21 12:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 13:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-21 23:00:00,22.25,22.35,22.15,22.15,221.0
2023-04-24 10:00:00,22.2,22.3,22.2,22.3,90.0
2023-04-24 11:00:00,22.25,22.25,22.25,22.25,17.0
2023-04-24 12:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-24 13:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-24 14:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-24 15:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-24 23:00:00,22.2,22.3,22.2,22.25,107.0
2023-04-25 02:00:00,22.0,22.25,22.0,22.25,29.0
2023-04-25 03:00:00,22.35,22.35,22.35,22.35,100.0
2023-04-25 04:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-25 05:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-25 06:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-25 07:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-25 08:00:00,22.25,22.3,22.25,22.3,7.0
2023-04-25 09:00:00,22.3,22.3,22.3,22.3,9.0
2023-04-25 10:00:00,22.35,22.4,22.35,22.4,28.0
2023-04-25 11:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 12:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 13:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 14:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 15:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 23:00:00,22.0,22.4,22.0,22.35,173.0
2023-04-26 02:00:00,22.55,22.55,22.55,22.55,4.0
2023-04-26 03:00:00,22.65,22.8,22.65,22.8,16.0
2023-04-26 04:00:00,22.75,22.8,22.7,22.7,112.0
2023-04-26 06:00:00,22.6,22.75,22.6,22.6,8.0
2023-04-26 07:00:00,22.75,22.85,22.6,22.6,46.0
2023-04-26 08:00:00,22.5,22.6,22.5,22.6,20.0
2023-04-26 09:00:00,22.55,22.55,22.5,22.55,111.0
2023-04-26 10:00:00,22.7,22.7,22.65,22.65,29.0
2023-04-26 23:00:00,22.55,22.85,22.5,22.6,346.0
2023-04-27 10:00:00,22.55,22.55,22.55,22.55,8.0
2023-04-27 11:00:00,22.6,22.65,22.6,22.6,6.0
2023-04-27 15:00:00,22.6,22.6,22.55,22.55,17.0
2023-04-27 23:00:00,22.55,22.65,22.55,22.6,31.0
2023-04-28 04:00:00,22.8,22.9,22.8,22.9,15.0
2023-04-28 07:00:00,23.0,23.0,22.8,22.9,49.0
2023-04-28 08:00:00,22.75,22.85,22.65,22.65,50.0
2023-04-28 09:00:00,22.65,22.75,22.65,22.75,65.0
2023-04-28 10:00:00,22.55,22.7,22.55,22.7,129.0
2023-04-28 11:00:00,22.6,22.6,22.55,22.55,42.0
2023-04-28 23:00:00,22.8,23.0,22.55,22.6,350.0
2023-05-02 05:00:00,22.55,22.55,22.55,22.55,2.0
2023-05-02 10:00:00,22.8,22.9,22.75,22.9,34.0
2023-05-02 11:00:00,23.0,23.0,22.8,22.8,127.0
2023-05-02 14:00:00,22.5,22.5,22.5,22.5,1.0
2023-05-02 15:00:00,22.5,22.5,22.5,22.5,11.0
2023-05-02 23:00:00,22.55,23.0,22.5,23.0,175.0
2023-05-03 03:00:00,22.5,22.5,22.5,22.5,1.0
2023-05-03 04:00:00,22.5,22.5,22.5,22.5,1.0
2023-05-03 05:00:00,22.5,22.5,22.5,22.5,2.0
2023-05-03 08:00:00,22.55,22.55,22.55,22.55,2.0
2023-05-03 13:00:00,22.55,22.55,22.55,22.55,15.0
2023-05-03 14:00:00,22.35,22.45,22.35,22.45,3.0
2023-05-03 23:00:00,22.5,22.75,22.35,22.75,24.0
2023-05-04 04:00:00,22.8,22.8,22.8,22.8,12.0
2023-05-04 05:00:00,22.85,22.9,22.85,22.9,3.0
2023-05-04 06:00:00,22.95,22.95,22.9,22.95,41.0
2023-05-04 07:00:00,23.0,23.0,22.95,23.0,29.0
2023-05-04 08:00:00,22.95,22.95,22.9,22.9,39.0
2023-05-04 09:00:00,23.0,23.1,23.0,23.05,67.0
2023-05-04 10:00:00,23.1,23.25,23.1,23.2,59.0
2023-05-04 11:00:00,23.05,23.05,22.9,23.0,19.0
2023-05-04 12:00:00,23.2,23.2,23.2,23.2,9.0
2023-05-04 23:00:00,22.8,23.25,22.8,22.9,278.0
2023-05-05 02:00:00,22.85,22.85,22.85,22.85,2.0
2023-05-05 03:00:00,22.8,22.8,22.65,22.65,18.0
2023-05-05 04:00:00,22.7,22.7,22.6,22.6,102.0
2023-05-05 08:00:00,22.55,22.55,22.55,22.55,2.0
2023-05-05 09:00:00,22.5,22.5,22.5,22.5,2.0
2023-05-05 10:00:00,22.45,22.45,22.4,22.4,10.0
2023-05-05 23:00:00,22.85,22.85,22.25,22.25,136.0
2023-05-08 03:00:00,22.2,22.2,22.2,22.2,1.0
2023-05-08 04:00:00,22.35,22.35,22.35,22.35,4.0
2023-05-08 08:00:00,22.25,22.25,22.25,22.25,9.0
2023-05-08 12:00:00,22.25,22.3,22.25,22.3,4.0
2023-05-08 13:00:00,22.25,22.25,22.15,22.15,8.0
2023-05-08 14:00:00,22.15,22.15,22.1,22.1,4.0
2023-05-08 15:00:00,22.1,22.15,22.0,22.0,8.0
2023-05-08 23:00:00,22.2,22.35,22.0,22.3,38.0
2023-05-09 03:00:00,22.15,22.15,22.15,22.15,5.0
2023-05-09 06:00:00,22.35,22.35,22.35,22.35,2.0
2023-05-09 07:00:00,22.45,22.45,22.4,22.4,25.0
2023-05-09 08:00:00,22.45,22.45,22.4,22.4,12.0
2023-05-09 09:00:00,22.4,22.4,22.4,22.4,9.0
2023-05-09 12:00:00,22.3,22.3,22.3,22.3,4.0
2023-05-09 13:00:00,22.25,22.25,22.15,22.2,9.0
2023-05-09 14:00:00,22.1,22.1,22.1,22.1,3.0
2023-05-09 15:00:00,22.15,22.2,22.15,22.2,3.0
2023-05-09 23:00:00,22.15,22.45,22.1,22.25,72.0
2023-05-10 03:00:00,22.15,22.25,22.15,22.25,4.0
2023-05-10 05:00:00,22.35,22.35,22.3,22.3,50.0
2023-05-10 08:00:00,22.2,22.2,22.1,22.1,23.0
2023-05-10 09:00:00,22.4,22.4,22.35,22.35,12.0
2023-05-10 10:00:00,22.25,22.35,22.25,22.35,13.0
2023-05-10 11:00:00,22.35,22.35,22.3,22.3,46.0
2023-05-10 12:00:00,22.4,22.45,22.4,22.45,3.0
2023-05-10 13:00:00,22.5,22.6,22.5,22.6,5.0
2023-05-10 14:00:00,22.5,22.5,22.45,22.45,3.0
2023-05-10 15:00:00,22.35,22.35,22.15,22.15,8.0
2023-05-10 23:00:00,22.15,22.6,22.1,22.35,167.0
2023-05-11 03:00:00,22.15,22.15,22.15,22.15,12.0
2023-05-11 09:00:00,22.4,22.4,22.4,22.4,2.0
2023-05-11 23:00:00,22.15,22.4,22.15,22.25,14.0
2023-05-12 03:00:00,22.0,22.0,22.0,22.0,4.0
2023-05-12 04:00:00,21.85,21.85,21.85,21.85,4.0
2023-05-12 05:00:00,21.8,21.8,21.8,21.8,12.0
2023-05-12 08:00:00,21.95,22.0,21.95,22.0,4.0
2023-05-12 09:00:00,22.0,22.0,22.0,22.0,2.0
2023-05-12 11:00:00,21.95,21.95,21.95,21.95,9.0
2023-05-12 12:00:00,21.85,22.0,21.85,22.0,7.0
2023-05-12 13:00:00,22.0,22.1,22.0,22.1,2.0
2023-05-12 14:00:00,22.1,22.1,22.0,22.0,7.0
2023-05-12 15:00:00,21.85,21.85,21.85,21.85,4.0
2023-05-12 23:00:00,22.0,22.1,21.8,21.95,55.0
2023-05-15 02:00:00,21.75,21.75,21.75,21.75,4.0
2023-05-15 03:00:00,21.65,21.65,21.65,21.65,15.0
2023-05-15 05:00:00,21.8,21.8,21.8,21.8,10.0
2023-05-15 09:00:00,21.85,21.85,21.85,21.85,13.0
2023-05-15 12:00:00,21.7,21.7,21.65,21.65,3.0
2023-05-15 13:00:00,21.65,21.8,21.65,21.8,6.0
2023-05-15 14:00:00,21.7,21.75,21.7,21.7,5.0
2023-05-15 15:00:00,21.6,21.6,21.6,21.6,4.0
2023-05-15 23:00:00,21.75,21.85,21.6,21.85,60.0
2023-05-16 02:00:00,21.65,21.65,21.65,21.65,1.0
2023-05-16 03:00:00,21.7,21.7,21.7,21.7,6.0
2023-05-16 08:00:00,21.6,21.6,21.6,21.6,18.0
2023-05-16 09:00:00,21.55,21.6,21.55,21.6,11.0
2023-05-16 10:00:00,21.6,21.65,21.55,21.65,26.0
2023-05-16 11:00:00,21.55,21.65,21.55,21.65,34.0
2023-05-16 12:00:00,21.45,21.55,21.45,21.5,14.0
2023-05-16 13:00:00,21.45,21.5,21.45,21.5,4.0
2023-05-16 14:00:00,21.5,21.5,21.5,21.5,3.0
2023-05-16 15:00:00,21.55,21.6,21.55,21.55,8.0
2023-05-16 23:00:00,21.65,21.7,21.45,21.65,125.0
2023-05-17 03:00:00,21.55,21.55,21.55,21.55,2.0
2023-05-17 04:00:00,21.6,21.65,21.6,21.6,52.0
2023-05-17 05:00:00,21.65,21.65,21.65,21.65,130.0
2023-05-17 06:00:00,21.65,21.65,21.65,21.65,31.0
2023-05-17 08:00:00,21.65,21.65,21.65,21.65,125.0
2023-05-17 09:00:00,21.6,21.7,21.55,21.7,29.0
2023-05-17 10:00:00,21.6,21.6,21.6,21.6,3.0
2023-05-17 11:00:00,21.65,21.65,21.55,21.55,37.0
2023-05-17 12:00:00,21.55,21.55,21.5,21.5,44.0
2023-05-17 15:00:00,21.5,21.6,21.5,21.5,23.0
2023-05-17 23:00:00,21.55,21.7,21.5,21.6,476.0
2023-05-18 03:00:00,21.5,21.5,21.4,21.4,67.0
2023-05-18 04:00:00,21.3,21.35,21.3,21.35,44.0
2023-05-18 05:00:00,21.4,21.4,21.4,21.4,18.0
2023-05-18 06:00:00,21.35,21.35,21.3,21.3,266.0
2023-05-18 07:00:00,21.3,21.3,21.2,21.25,87.0
2023-05-18 08:00:00,21.25,21.35,21.25,21.35,39.0
2023-05-18 09:00:00,21.4,21.45,21.3,21.45,385.0
2023-05-18 10:00:00,21.45,21.45,21.3,21.3,140.0
2023-05-18 11:00:00,21.25,21.25,21.1,21.1,113.0
2023-05-18 12:00:00,21.15,21.15,21.1,21.15,93.0
2023-05-18 13:00:00,21.1,21.1,21.05,21.1,26.0
2023-05-18 14:00:00,21.1,21.1,21.05,21.05,16.0
2023-05-18 15:00:00,21.0,21.0,20.95,20.95,28.0
2023-05-18 23:00:00,21.5,21.5,20.95,21.2,1322.0
2023-05-19 03:00:00,20.85,20.95,20.85,20.95,117.0
2023-05-19 04:00:00,20.9,20.9,20.85,20.85,5.0
2023-05-19 05:00:00,20.8,20.9,20.8,20.85,62.0
2023-05-19 07:00:00,20.85,20.85,20.85,20.85,2.0
2023-05-19 08:00:00,20.9,20.9,20.9,20.9,50.0
2023-05-19 10:00:00,20.8,20.85,20.8,20.85,28.0
2023-05-19 11:00:00,20.85,21.05,20.85,21.05,156.0
2023-05-19 12:00:00,21.05,21.1,21.0,21.05,55.0
2023-05-19 13:00:00,21.05,21.05,21.05,21.05,13.0
2023-05-19 15:00:00,21.1,21.1,21.1,21.1,1.0
2023-05-19 23:00:00,20.85,21.1,20.8,20.9,489.0
2023-05-22 03:00:00,21.1,21.15,21.05,21.1,300.0
2023-05-22 04:00:00,21.15,21.15,21.1,21.1,865.0
2023-05-22 05:00:00,21.1,21.15,21.1,21.1,161.0
2023-05-22 06:00:00,21.15,21.15,21.1,21.15,112.0
2023-05-22 07:00:00,21.15,21.15,21.15,21.15,72.0
2023-05-22 08:00:00,21.15,21.15,21.15,21.15,2.0
2023-05-22 09:00:00,21.15,21.15,21.1,21.15,111.0
2023-05-22 10:00:00,21.15,21.3,21.1,21.1,180.0
2023-05-22 11:00:00,21.05,21.05,20.9,20.9,101.0
2023-05-22 12:00:00,20.95,20.95,20.95,20.95,5.0
2023-05-22 13:00:00,21.0,21.0,20.95,20.95,4.0
2023-05-22 14:00:00,20.9,21.0,20.85,21.0,9.0
2023-05-22 15:00:00,20.95,21.05,20.95,21.05,24.0
2023-05-22 23:00:00,21.1,21.3,20.85,20.95,1946.0
2023-05-23 03:00:00,21.05,21.05,20.95,20.95,60.0
2023-05-23 04:00:00,20.95,21.0,20.95,21.0,9.0
2023-05-23 05:00:00,21.05,21.05,21.05,21.05,22.0
