DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-05-17 23:00:00,840.8,840.8,840.8,840.8,0.0
2023-05-18 23:00:00,846.0,846.0,846.0,846.0,0.0
2023-05-19 23:00:00,848.0,848.0,848.0,848.0,0.0
2023-05-22 23:00:00,843.0,843.0,843.0,843.0,0.0
2023-05-23 23:00:00,830.2,830.2,830.2,830.2,0.0
2023-05-24 23:00:00,820.4,820.4,820.4,820.4,0.0
2023-05-25 23:00:00,817.4,817.4,817.4,817.4,0.0
2023-05-26 23:00:00,820.7,820.7,820.7,820.7,0.0
2023-05-30 23:00:00,815.7,815.7,815.7,815.7,0.0
2023-05-31 23:00:00,806.3,806.3,806.3,806.3,0.0
2023-06-01 23:00:00,816.2,816.2,816.2,816.2,0.0
2023-06-02 23:00:00,843.9,843.9,843.9,843.9,0.0
2023-06-05 23:00:00,842.7,842.7,842.7,842.7,0.0
2023-06-06 23:00:00,848.1,848.1,848.1,848.1,0.0
2023-06-07 23:00:00,858.1,858.1,858.1,858.1,0.0
2023-06-08 23:00:00,855.0,855.0,855.0,855.0,0.0
2023-06-09 23:00:00,848.2,848.2,848.2,848.2,0.0
2023-06-12 23:00:00,851.1,851.1,851.1,851.1,0.0
2023-06-13 23:00:00,871.0,871.0,871.0,871.0,0.0
2023-06-14 23:00:00,867.2,867.2,867.2,867.2,0.0
2023-06-15 23:00:00,874.3,874.3,874.3,874.3,0.0
2023-06-16 23:00:00,875.3,875.3,875.3,875.3,0.0
2023-06-20 23:00:00,864.5,864.5,864.5,864.5,0.0
2023-06-21 23:00:00,867.3,867.3,867.3,867.3,0.0
2023-06-22 23:00:00,864.6,864.6,864.6,864.6,0.0
2023-06-23 23:00:00,857.9,857.9,857.9,857.9,0.0
2023-06-26 23:00:00,866.2,866.2,866.2,866.2,0.0
2023-06-27 23:00:00,878.1,878.1,878.1,878.1,0.0
2023-06-28 23:00:00,871.8,871.8,871.8,871.8,0.0
2023-06-29 23:00:00,883.4,883.4,883.4,883.4,0.0
2023-06-30 23:00:00,891.8,891.8,891.8,891.8,0.0
