DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2022-07-26 23:00:00,2705.0,2705.0,2705.0,2705.0,0.0
2022-07-27 23:00:00,2731.5,2731.5,2731.5,2731.5,0.0
2022-07-28 23:00:00,2778.5,2778.5,2778.5,2778.5,0.0
2022-07-29 23:00:00,2808.5,2808.5,2808.5,2808.5,0.0
2022-08-01 23:00:00,2908.25,2908.25,2908.25,2908.25,0.0
2022-08-02 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2022-08-03 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2022-08-04 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2022-08-05 23:00:00,2890.0,2890.0,2890.0,2890.0,0.0
2022-08-08 23:00:00,2933.0,2933.0,2933.0,2933.0,0.0
2022-08-09 23:00:00,2904.5,2904.5,2904.5,2904.5,0.0
2022-08-10 23:00:00,2961.5,2961.5,2961.5,2961.5,0.0
2022-08-11 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2022-08-12 23:00:00,2980.5,2980.5,2980.5,2980.5,0.0
2022-08-15 23:00:00,2993.5,2993.5,2993.5,2993.5,0.0
2022-08-16 23:00:00,3007.0,3007.0,3007.0,3007.0,0.0
2022-08-17 23:00:00,3001.0,3001.0,3001.0,3001.0,0.0
2022-08-18 23:00:00,3011.5,3011.5,3011.5,3011.5,0.0
2022-08-19 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2022-08-22 23:00:00,2916.5,2916.5,2916.5,2916.5,0.0
2022-08-23 23:00:00,2908.0,2908.0,2908.0,2908.0,0.0
2022-08-24 23:00:00,2920.0,2920.0,2920.0,2920.0,0.0
2022-08-25 23:00:00,2923.5,2923.5,2923.5,2923.5,0.0
2022-08-26 23:00:00,2888.5,2888.5,2888.5,2888.5,0.0
2022-08-29 23:00:00,2833.0,2833.0,2833.0,2833.0,0.0
2022-08-30 23:00:00,2814.0,2814.0,2814.0,2814.0,0.0
2022-08-31 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2022-09-01 23:00:00,2754.0,2754.0,2754.0,2754.0,0.0
2022-09-02 23:00:00,2825.5,2825.5,2825.5,2825.5,0.0
2022-09-05 23:00:00,2775.5,2775.5,2775.5,2775.5,0.0
2022-09-06 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-09-07 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2022-09-08 23:00:00,2813.5,2813.5,2813.5,2813.5,0.0
2022-09-09 23:00:00,2860.5,2860.5,2860.5,2860.5,0.0
2022-09-12 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2022-09-13 23:00:00,2815.5,2815.5,2815.5,2815.5,0.0
2022-09-14 23:00:00,2821.0,2821.0,2821.0,2821.0,0.0
2022-09-15 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-09-16 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2022-09-19 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2022-09-20 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2022-09-21 23:00:00,2748.5,2748.5,2748.5,2748.5,0.0
2022-09-22 23:00:00,2672.0,2672.0,2672.0,2672.0,0.0
2022-09-23 23:00:00,2613.0,2613.0,2613.0,2613.0,0.0
2022-09-26 23:00:00,2594.5,2594.5,2594.5,2594.5,0.0
2022-09-27 23:00:00,2586.0,2586.0,2586.0,2586.0,0.0
2022-09-28 23:00:00,2573.5,2573.5,2573.5,2573.5,0.0
2022-09-29 23:00:00,2546.5,2546.5,2546.5,2546.5,0.0
2022-09-30 23:00:00,2566.0,2566.0,2566.0,2566.0,0.0
2022-10-03 23:00:00,2573.5,2573.5,2573.5,2573.5,0.0
2022-10-04 23:00:00,2670.0,2670.0,2670.0,2670.0,0.0
2022-10-05 23:00:00,2632.5,2632.5,2632.5,2632.5,0.0
2022-10-06 23:00:00,2646.5,2646.5,2646.5,2646.5,0.0
2022-10-07 23:00:00,2579.5,2579.5,2579.5,2579.5,0.0
2022-10-10 23:00:00,2539.5,2539.5,2539.5,2539.5,0.0
2022-10-11 23:00:00,2528.5,2528.5,2528.5,2528.5,0.0
2022-10-12 23:00:00,2529.0,2529.0,2529.0,2529.0,0.0
2022-10-13 23:00:00,2545.5,2545.5,2545.5,2545.5,0.0
2022-10-14 23:00:00,2553.0,2553.0,2553.0,2553.0,0.0
2022-10-17 23:00:00,2590.5,2590.5,2590.5,2590.5,0.0
2022-10-18 23:00:00,2603.5,2603.5,2603.5,2603.5,0.0
2022-10-19 23:00:00,2616.0,2616.0,2616.0,2616.0,0.0
2022-10-20 23:00:00,2625.0,2625.0,2625.0,2625.0,0.0
2022-10-21 23:00:00,2599.5,2599.5,2599.5,2599.5,0.0
2022-10-24 23:00:00,2663.0,2663.0,2663.0,2663.0,0.0
2022-10-25 23:00:00,2715.5,2715.5,2715.5,2715.5,0.0
2022-10-26 23:00:00,2741.5,2741.5,2741.5,2741.5,0.0
2022-10-27 23:00:00,2713.5,2713.5,2713.5,2713.5,0.0
2022-10-28 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2022-10-31 23:00:00,2729.5,2729.5,2729.5,2729.5,0.0
2022-11-01 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-11-02 23:00:00,2706.0,2706.0,2706.0,2706.0,0.0
2022-11-03 23:00:00,2662.5,2662.5,2662.5,2662.5,0.0
2022-11-04 23:00:00,2682.0,2682.0,2682.0,2682.0,0.0
2022-11-07 23:00:00,2715.5,2715.5,2715.5,2715.5,0.0
2022-11-08 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2022-11-09 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-11-10 23:00:00,2817.0,2817.0,2817.0,2817.0,0.0
2022-11-11 23:00:00,2856.5,2856.5,2856.5,2856.5,0.0
2022-11-14 23:00:00,2865.5,2865.5,2865.5,2865.5,0.0
2022-11-15 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2022-11-16 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2022-11-17 23:00:00,2825.5,2825.5,2825.5,2825.5,0.0
2022-11-18 23:00:00,2858.5,2858.5,2858.5,2858.5,0.0
2022-11-21 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2022-11-22 23:00:00,2866.5,2866.5,2866.5,2866.5,0.0
2022-11-23 23:00:00,2888.0,2888.0,2888.0,2888.0,0.0
2022-11-24 23:00:00,2902.5,2902.5,2902.5,2902.5,0.0
2022-11-25 23:00:00,2896.5,2896.5,2896.5,2896.5,0.0
2022-11-28 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2022-11-29 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2022-11-30 23:00:00,2843.0,2843.0,2843.0,2843.0,0.0
2022-12-01 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2022-12-02 23:00:00,2913.0,2913.0,2913.0,2913.0,0.0
2022-12-05 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2022-12-06 23:00:00,2853.5,2853.5,2853.5,2853.5,0.0
2022-12-07 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2022-12-08 23:00:00,2838.0,2838.0,2838.0,2838.0,0.0
2022-12-09 23:00:00,2856.5,2856.5,2856.5,2856.5,0.0
2022-12-12 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2022-12-13 23:00:00,2916.0,2916.0,2916.0,2916.0,0.0
2022-12-14 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2022-12-15 23:00:00,2800.0,2800.0,2800.0,2800.0,0.0
2022-12-16 23:00:00,2800.5,2800.5,2800.5,2800.5,0.0
2022-12-19 23:00:00,2749.5,2749.5,2749.5,2749.5,0.0
2022-12-20 23:00:00,2740.5,2740.5,2740.5,2740.5,0.0
2022-12-21 23:00:00,2787.5,2787.5,2787.5,2787.5,0.0
2022-12-22 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
2022-12-23 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-12-27 23:00:00,2766.5,2766.5,2766.5,2766.5,0.0
2022-12-28 23:00:00,2745.5,2745.5,2745.5,2745.5,0.0
2022-12-29 23:00:00,2773.0,2773.0,2773.0,2773.0,0.0
2022-12-30 23:00:00,2751.0,2751.0,2751.0,2751.0,0.0
2023-01-02 23:00:00,2814.0,2814.0,2814.0,2814.0,0.0
2023-01-03 23:00:00,2760.0,2760.0,2760.0,2760.0,0.0
2023-01-04 23:00:00,2786.5,2786.5,2786.5,2786.5,0.0
2023-01-05 23:00:00,2756.5,2756.5,2756.5,2756.5,0.0
2023-01-06 23:00:00,2809.5,2809.5,2809.5,2809.5,0.0
2023-01-09 23:00:00,2852.5,2852.5,2852.5,2852.5,0.0
2023-01-10 23:00:00,2820.5,2820.5,2820.5,2820.5,0.0
2023-01-11 23:00:00,2848.0,2848.0,2848.0,2848.0,0.0
2023-01-12 23:00:00,2872.0,2872.0,2872.0,2872.0,0.0
2023-01-13 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2023-01-16 23:00:00,2898.5,2898.5,2898.5,2898.5,0.0
2023-01-17 23:00:00,2895.5,2895.5,2895.5,2895.5,0.0
2023-01-18 23:00:00,2884.0,2884.0,2884.0,2884.0,0.0
2023-01-19 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2023-01-20 23:00:00,2866.5,2866.5,2866.5,2866.5,0.0
2023-01-23 23:00:00,2921.5,2921.5,2921.5,2921.5,0.0
2023-01-24 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2023-01-25 23:00:00,2893.0,2893.0,2893.0,2893.0,0.0
2023-01-26 23:00:00,2921.5,2921.5,2921.5,2921.5,0.0
2023-01-27 23:00:00,2945.5,2945.5,2945.5,2945.5,0.0
2023-01-30 23:00:00,2937.5,2937.5,2937.5,2937.5,0.0
2023-01-31 23:00:00,2931.0,2931.0,2931.0,2931.0,0.0
2023-02-01 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2023-02-02 23:00:00,3007.0,3007.0,3007.0,3007.0,0.0
2023-02-03 23:00:00,3009.5,3009.5,3009.5,3009.5,0.0
2023-02-06 23:00:00,2976.5,2976.5,2976.5,2976.5,0.0
2023-02-07 23:00:00,2968.5,2968.5,2968.5,2968.5,0.0
2023-02-08 23:00:00,2978.5,2978.5,2978.5,2978.5,0.0
2023-02-09 23:00:00,2989.0,2989.0,2989.0,2989.0,0.0
2023-02-10 23:00:00,2955.5,2955.5,2955.5,2955.5,0.0
2023-02-13 23:00:00,2991.0,2991.0,2991.0,2991.0,0.0
2023-02-14 23:00:00,2989.5,2989.5,2989.5,2989.5,0.0
2023-02-15 23:00:00,3000.5,3000.5,3000.5,3000.5,0.0
2023-02-16 23:00:00,2996.0,2996.0,2996.0,2996.0,0.0
2023-02-17 23:00:00,2952.0,2952.0,2952.0,2952.0,0.0
2023-02-20 23:00:00,2964.5,2964.5,2964.5,2964.5,0.0
2023-02-21 23:00:00,2933.5,2933.5,2933.5,2933.5,0.0
2023-02-22 23:00:00,2917.5,2917.5,2917.5,2917.5,0.0
2023-02-23 23:00:00,2908.5,2908.5,2908.5,2908.5,0.0
2023-02-24 23:00:00,2892.0,2892.0,2892.0,2892.0,0.0
2023-02-27 23:00:00,2917.5,2917.5,2917.5,2917.5,0.0
2023-02-28 23:00:00,2913.5,2913.5,2913.5,2913.5,0.0
2023-03-01 23:00:00,2898.0,2898.0,2898.0,2898.0,0.0
2023-03-02 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2023-03-03 23:00:00,2943.5,2943.5,2943.5,2943.5,0.0
2023-03-06 23:00:00,2975.5,2975.5,2975.5,2975.5,0.0
2023-03-07 23:00:00,2931.5,2931.5,2931.5,2931.5,0.0
2023-03-08 23:00:00,2929.5,2929.5,2929.5,2929.5,0.0
2023-03-09 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
