DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-23 23:00:00,683.7,683.7,683.7,683.7,0.0
2023-02-24 23:00:00,683.4,683.4,683.4,683.4,0.0
2023-02-27 23:00:00,678.0,678.0,678.0,678.0,0.0
2023-02-28 23:00:00,666.6,666.6,666.6,666.6,0.0
2023-03-01 23:00:00,654.9,654.9,654.9,654.9,0.0
2023-03-02 23:00:00,666.5,666.5,666.5,666.5,0.0
2023-03-03 23:00:00,678.2,678.2,678.2,678.2,0.0
2023-03-06 23:00:00,681.3,681.3,681.3,681.3,0.0
2023-03-07 23:00:00,670.0,670.0,670.0,670.0,0.0
2023-03-08 23:00:00,675.0,675.0,675.0,675.0,0.0
2023-03-09 23:00:00,668.9,668.9,668.9,668.9,0.0
2023-03-10 23:00:00,658.4,658.4,658.4,658.4,0.0
2023-03-13 23:00:00,668.3,668.3,668.3,668.3,0.0
2023-03-14 23:00:00,677.3,677.3,677.3,677.3,0.0
2023-03-15 23:00:00,685.5,685.5,685.5,685.5,0.0
2023-03-16 23:00:00,690.6,690.6,690.6,690.6,0.0
2023-03-17 23:00:00,683.7,683.7,683.7,683.7,0.0
2023-03-20 23:00:00,689.0,689.0,689.0,689.0,0.0
2023-03-21 23:00:00,674.4,674.4,674.4,674.4,0.0
2023-03-22 23:00:00,661.9,661.9,661.9,661.9,0.0
2023-03-23 23:00:00,655.2,655.2,655.2,655.2,0.0
2023-03-24 23:00:00,674.8,674.8,674.8,674.8,0.0
2023-03-27 23:00:00,675.5,675.5,675.5,675.5,0.0
2023-03-28 23:00:00,677.8,677.8,677.8,677.8,0.0
2023-03-29 23:00:00,687.3,687.3,687.3,687.3,0.0
2023-03-30 23:00:00,690.5,690.5,690.5,690.5,0.0
2023-03-31 23:00:00,695.3,695.3,695.3,695.3,0.0
2023-04-03 23:00:00,690.3,690.3,690.3,690.3,0.0
2023-04-04 23:00:00,693.4,693.4,693.4,693.4,0.0
2023-04-05 23:00:00,711.4,711.4,711.4,711.4,0.0
2023-04-06 23:00:00,716.5,716.5,716.5,716.5,0.0
2023-04-10 23:00:00,714.8,714.8,714.8,714.8,0.0
2023-04-11 23:00:00,715.1,715.1,715.1,715.1,0.0
2023-04-12 23:00:00,714.1,714.1,714.1,714.1,0.0
2023-04-13 23:00:00,714.6,714.6,714.6,714.6,0.0
2023-04-14 23:00:00,706.8,706.8,706.8,706.8,0.0
2023-04-17 23:00:00,710.4,710.4,710.4,710.4,0.0
2023-04-18 23:00:00,706.8,706.8,706.8,706.8,0.0
2023-04-19 23:00:00,712.2,712.2,712.2,712.2,0.0
2023-04-20 23:00:00,711.7,711.7,711.7,711.7,0.0
2023-04-21 23:00:00,714.1,714.1,714.1,714.1,0.0
2023-04-24 23:00:00,717.3,717.3,717.3,717.3,0.0
2023-04-25 23:00:00,716.5,716.5,716.5,716.5,0.0
2023-04-26 23:00:00,699.5,699.5,699.5,699.5,0.0
2023-04-27 23:00:00,707.6,707.6,707.6,707.6,0.0
2023-04-28 23:00:00,706.6,706.6,706.6,706.6,0.0
2023-05-01 23:00:00,707.8,707.8,707.8,707.8,0.0
2023-05-02 23:00:00,699.1,699.1,699.1,699.1,0.0
2023-05-03 23:00:00,696.4,696.4,696.4,696.4,0.0
2023-05-04 23:00:00,701.8,701.8,701.8,701.8,0.0
2023-05-05 23:00:00,706.0,706.0,706.0,706.0,0.0
2023-05-08 23:00:00,703.8,703.8,703.8,703.8,0.0
2023-05-09 23:00:00,702.7,702.7,702.7,702.7,0.0
2023-05-10 23:00:00,709.1,709.1,709.1,709.1,0.0
2023-05-11 23:00:00,700.9,700.9,700.9,700.9,0.0
2023-05-12 23:00:00,703.9,703.9,703.9,703.9,0.0
2023-05-15 23:00:00,694.3,694.3,694.3,694.3,0.0
2023-05-16 23:00:00,678.6,678.6,678.6,678.6,0.0
2023-05-17 23:00:00,676.2,676.2,676.2,676.2,0.0
2023-05-18 23:00:00,674.1,674.1,674.1,674.1,0.0
2023-05-19 23:00:00,672.9,672.9,672.9,672.9,0.0
2023-05-22 23:00:00,672.7,672.7,672.7,672.7,0.0
2023-05-23 23:00:00,670.4,670.4,670.4,670.4,0.0
2023-05-24 23:00:00,666.1,666.1,666.1,666.1,0.0
2023-05-25 23:00:00,657.1,657.1,657.1,657.1,0.0
2023-05-26 23:00:00,656.2,656.2,656.2,656.2,0.0
2023-05-30 23:00:00,653.7,653.7,653.7,653.7,0.0
2023-05-31 23:00:00,659.4,659.4,659.4,659.4,0.0
2023-06-01 23:00:00,654.4,654.4,654.4,654.4,0.0
2023-06-02 23:00:00,661.0,661.0,661.0,661.0,0.0
2023-06-05 23:00:00,663.7,663.7,663.7,663.7,0.0
2023-06-06 23:00:00,663.4,663.4,663.4,663.4,0.0
2023-06-07 11:00:00,669.1,669.1,668.9,668.9,27.0
2023-06-07 23:00:00,669.1,673.5,668.9,673.5,27.0
2023-06-08 12:00:00,671.5,671.5,671.5,671.5,5.0
2023-06-08 13:00:00,672.8,673.1,672.4,673.1,23.0
2023-06-08 15:00:00,675.0,677.2,675.0,677.2,3.0
2023-06-08 23:00:00,671.5,677.2,671.5,676.0,31.0
2023-06-09 09:30:00,676.3,676.3,676.3,676.3,2.0
2023-06-09 10:00:00,672.6,674.3,672.3,674.3,26.0
2023-06-09 11:00:00,675.9,675.9,672.3,672.3,7.0
2023-06-09 12:00:00,672.9,673.4,672.9,673.4,10.0
2023-06-09 13:00:00,674.0,674.0,672.6,672.6,4.0
2023-06-09 14:00:00,672.8,673.2,672.7,672.7,18.0
2023-06-09 15:00:00,673.6,673.7,671.8,672.2,41.0
2023-06-09 23:00:00,676.3,676.3,671.8,672.1,108.0
2023-06-12 09:30:00,672.4,672.4,669.1,669.2,38.0
2023-06-12 10:00:00,670.4,671.1,669.3,669.3,45.0
2023-06-12 11:00:00,670.9,670.9,670.8,670.8,27.0
2023-06-12 12:00:00,670.6,671.4,670.6,671.4,8.0
2023-06-12 14:00:00,669.0,669.3,668.3,669.3,6.0
2023-06-12 15:00:00,669.8,671.3,669.8,671.2,33.0
2023-06-12 23:00:00,672.4,672.4,668.3,670.8,157.0
2023-06-13 09:30:00,666.5,667.5,666.5,667.4,141.0
2023-06-13 10:00:00,667.5,670.3,667.5,669.4,58.0
2023-06-13 11:00:00,669.5,670.5,669.2,669.7,40.0
2023-06-13 12:00:00,669.4,671.1,669.1,669.2,36.0
2023-06-13 13:00:00,669.5,670.2,669.5,670.1,138.0
2023-06-13 14:00:00,671.6,671.6,671.2,671.2,9.0
2023-06-13 15:00:00,669.8,670.3,669.8,669.9,38.0
2023-06-13 23:00:00,666.5,671.6,666.5,670.2,460.0
2023-06-14 09:30:00,673.7,674.7,673.7,674.2,87.0
2023-06-14 10:00:00,675.4,677.2,674.4,677.2,62.0
2023-06-14 11:00:00,677.0,677.6,676.4,676.4,40.0
2023-06-14 12:00:00,675.9,676.0,674.7,674.7,21.0
2023-06-14 13:00:00,674.4,674.6,672.3,673.5,151.0
2023-06-14 14:00:00,672.8,672.8,669.4,672.7,60.0
2023-06-14 15:00:00,672.2,673.7,669.4,670.1,55.0
2023-06-14 23:00:00,673.7,677.6,669.4,669.9,476.0
2023-06-15 09:30:00,671.4,675.2,670.9,675.1,87.0
2023-06-15 10:00:00,674.8,676.0,671.9,672.1,51.0
2023-06-15 11:00:00,673.4,673.6,672.4,672.9,91.0
2023-06-15 12:00:00,673.2,674.7,673.2,674.7,6.0
2023-06-15 13:00:00,674.3,674.9,674.0,674.6,9.0
2023-06-15 14:00:00,675.9,676.9,675.8,676.9,5.0
2023-06-15 15:00:00,677.9,678.0,676.4,676.5,122.0
2023-06-15 23:00:00,671.4,678.0,670.9,676.5,371.0
2023-06-16 09:30:00,677.5,683.8,677.5,683.8,146.0
2023-06-16 10:00:00,683.4,685.5,683.1,684.3,69.0
2023-06-16 11:00:00,684.3,684.5,683.3,684.5,78.0
2023-06-16 12:00:00,684.2,685.9,683.8,685.9,10.0
2023-06-16 13:00:00,685.0,685.0,683.1,684.0,10.0
2023-06-16 14:00:00,683.1,683.5,683.1,683.2,6.0
2023-06-16 15:00:00,681.9,682.1,679.9,680.8,188.0
2023-06-16 23:00:00,677.5,685.9,677.5,680.7,507.0
2023-06-20 09:30:00,678.7,679.1,672.6,673.3,113.0
2023-06-20 10:00:00,674.6,679.0,674.6,678.6,43.0
2023-06-20 11:00:00,679.1,679.1,676.9,679.1,147.0
2023-06-20 12:00:00,679.1,679.1,676.0,676.8,30.0
2023-06-20 13:00:00,676.7,677.3,676.7,676.7,10.0
2023-06-20 14:00:00,677.0,677.3,675.9,676.1,14.0
2023-06-20 15:00:00,676.3,676.3,671.5,672.9,78.0
2023-06-20 23:00:00,678.7,679.1,671.5,672.9,435.0
2023-06-21 09:30:00,669.8,669.8,662.7,667.7,77.0
2023-06-21 10:00:00,669.7,674.5,668.3,674.5,46.0
2023-06-21 11:00:00,675.5,676.6,675.5,676.6,17.0
2023-06-21 12:00:00,677.2,677.4,676.5,676.5,12.0
2023-06-21 13:00:00,676.5,676.5,676.5,676.5,1.0
2023-06-21 14:00:00,677.7,677.7,677.7,677.7,2.0
2023-06-21 15:00:00,676.8,678.2,676.1,678.2,18.0
2023-06-21 23:00:00,669.8,678.2,662.7,678.2,173.0
2023-06-22 09:30:00,679.6,679.6,673.6,673.6,57.0
2023-06-22 10:00:00,673.6,674.9,672.2,672.6,44.0
2023-06-22 11:00:00,672.2,672.4,670.7,671.6,31.0
2023-06-22 12:00:00,671.7,673.2,671.7,673.0,16.0
2023-06-22 13:00:00,672.7,672.7,671.5,671.9,10.0
2023-06-22 14:00:00,671.7,672.5,671.7,672.2,6.0
2023-06-22 15:00:00,672.8,672.8,672.0,672.2,20.0
2023-06-22 23:00:00,679.6,679.6,670.7,672.2,184.0
2023-06-23 09:30:00,673.0,676.5,670.6,674.3,104.0
2023-06-23 10:00:00,674.3,674.6,671.6,671.6,18.0
2023-06-23 11:00:00,668.8,669.7,668.6,668.6,7.0
2023-06-23 12:00:00,668.5,668.5,665.6,666.6,70.0
2023-06-23 13:00:00,664.8,664.8,663.6,664.1,45.0
2023-06-23 14:00:00,663.8,663.8,661.8,662.0,61.0
2023-06-23 15:00:00,662.2,663.1,661.7,662.3,133.0
2023-06-23 23:00:00,673.0,676.5,661.7,662.3,438.0
2023-06-26 09:30:00,663.0,664.2,661.9,661.9,180.0
2023-06-26 10:00:00,662.1,664.2,661.1,661.1,34.0
2023-06-26 11:00:00,662.7,667.0,662.7,666.9,22.0
2023-06-26 12:00:00,667.2,670.6,667.2,669.8,27.0
2023-06-26 13:00:00,669.5,670.0,669.5,669.5,12.0
2023-06-26 14:00:00,668.5,668.5,668.4,668.4,7.0
2023-06-26 15:00:00,668.3,668.9,667.7,668.5,23.0
2023-06-26 23:00:00,663.0,670.6,661.1,668.5,305.0
2023-06-27 09:30:00,669.4,671.2,667.6,668.4,190.0
2023-06-27 10:00:00,668.4,670.2,668.2,669.8,29.0
2023-06-27 11:00:00,670.8,670.8,667.4,667.4,7.0
2023-06-27 12:00:00,667.4,667.4,667.0,667.4,15.0
2023-06-27 13:00:00,668.0,669.2,668.0,669.0,23.0
2023-06-27 14:00:00,669.4,669.8,668.8,669.3,39.0
2023-06-27 15:00:00,669.8,670.6,669.1,669.4,110.0
2023-06-27 16:00:00,665.7,665.7,665.7,665.7,1.0
2023-06-27 23:00:00,669.4,671.2,665.7,665.7,414.0
2023-06-28 09:30:00,666.5,666.5,660.5,660.9,59.0
2023-06-28 10:00:00,661.9,662.1,658.7,660.5,202.0
2023-06-28 11:00:00,661.2,662.1,660.3,660.5,18.0
2023-06-28 12:00:00,660.3,661.5,659.9,660.1,81.0
2023-06-28 13:00:00,659.5,659.8,657.2,657.2,25.0
2023-06-28 14:00:00,658.7,659.0,658.5,658.7,21.0
2023-06-28 15:00:00,658.7,659.1,658.1,658.6,104.0
2023-06-28 23:00:00,666.5,666.5,657.2,658.6,510.0
2023-06-29 09:30:00,652.7,657.1,652.4,656.0,61.0
2023-06-29 10:00:00,655.6,658.6,655.6,658.6,35.0
2023-06-29 11:00:00,658.6,660.4,658.5,660.4,23.0
2023-06-29 12:00:00,660.3,662.0,660.1,661.4,53.0
2023-06-29 13:00:00,661.4,661.4,659.4,659.4,44.0
2023-06-29 14:00:00,658.9,659.0,658.3,658.7,11.0
2023-06-29 15:00:00,658.9,659.4,658.2,658.4,36.0
