DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,98.145,98.165,97.985,98.04,48710.0
2022-05-05 23:00:00,98.135,98.145,98.125,98.135,20624.0
2022-05-06 23:00:00,98.155,98.16,98.125,98.135,21654.0
2022-05-09 23:00:00,98.18,98.2,98.155,98.16,10138.0
2022-05-10 23:00:00,98.16,98.18,98.15,98.175,12892.0
2022-05-11 23:00:00,98.135,98.14,98.105,98.12,17683.0
2022-05-12 23:00:00,98.18,98.185,98.145,98.165,14942.0
2022-05-13 23:00:00,98.15,98.155,98.135,98.14,8720.0
2022-05-16 23:00:00,98.15,98.16,98.145,98.155,11139.0
2022-05-17 23:00:00,98.115,98.125,98.105,98.115,13115.0
2022-05-18 23:00:00,98.115,98.13,98.11,98.115,21728.0
2022-05-19 23:00:00,98.14,98.155,98.14,98.15,8806.0
2022-05-20 23:00:00,98.17,98.17,98.135,98.14,19248.0
2022-05-23 23:00:00,98.145,98.15,98.135,98.145,8811.0
2022-05-24 23:00:00,98.165,98.17,98.14,98.14,33752.0
2022-05-25 23:00:00,98.18,98.19,98.17,98.19,13680.0
2022-05-26 23:00:00,98.18,98.2,98.175,98.19,14400.0
2022-05-27 23:00:00,98.19,98.2,98.19,98.195,8766.0
2022-05-31 23:00:00,98.175,98.18,98.17,98.175,8771.0
2022-06-01 23:00:00,98.155,98.175,98.15,98.17,14580.0
2022-06-02 23:00:00,98.16,98.16,98.155,98.16,8174.0
2022-06-03 23:00:00,98.155,98.16,98.155,98.16,3948.0
2022-06-06 23:00:00,98.145,98.155,98.145,98.15,13757.0
2022-06-07 23:00:00,98.15,98.155,98.15,98.15,6707.0
2022-06-08 23:00:00,98.145,98.15,98.14,98.15,18300.0
2022-06-09 23:00:00,98.13,98.14,98.125,98.135,10675.0
2022-06-10 23:00:00,98.035,98.105,98.01,98.09,106047.0
2022-06-13 23:00:00,97.975,97.98,97.75,97.975,104745.0
2022-06-14 23:00:00,97.695,97.74,97.685,97.735,61016.0
2022-06-15 23:00:00,97.73,97.805,97.65,97.71,119087.0
2022-06-16 23:00:00,97.72,97.73,97.71,97.73,26684.0
2022-06-17 23:00:00,97.71,97.715,97.69,97.7,58730.0
2022-06-21 23:00:00,97.695,97.7,97.69,97.69,27887.0
2022-06-22 23:00:00,97.705,97.715,97.69,97.705,50923.0
2022-06-23 23:00:00,97.7,97.74,97.69,97.71,47690.0
2022-06-24 23:00:00,97.725,97.74,97.685,97.69,53065.0
2022-06-27 23:00:00,97.7,97.71,97.695,97.705,17730.0
2022-06-28 23:00:00,97.72,97.73,97.715,97.725,17521.0
2022-06-29 23:00:00,97.72,97.725,97.71,97.715,17103.0
2022-06-30 23:00:00,97.735,97.74,97.725,97.74,17935.0
2022-07-01 23:00:00,97.725,97.785,97.725,97.75,52172.0
