DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-05-09 23:00:00,96.755,96.755,96.755,96.755,0.0
2022-05-10 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-05-11 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-05-12 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-13 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-05-16 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-05-17 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-05-18 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-19 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-20 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-05-23 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-05-24 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-05-25 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-05-26 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-05-27 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-05-31 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-06-01 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-06-02 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-06-03 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-06-06 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-06-07 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-06-08 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-06-09 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-06-10 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-06-13 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-06-14 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-06-15 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-06-16 23:00:00,96.725,96.735,96.725,96.735,20.0
2022-06-17 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-06-21 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-06-22 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-06-23 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-06-24 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-06-27 23:00:00,96.795,96.795,96.795,96.795,0.0
2022-06-28 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-06-29 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-06-30 23:00:00,96.975,96.995,96.975,96.995,10.0
2022-07-01 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-07-05 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-07-06 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-07-07 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-07-08 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-07-11 23:00:00,96.965,96.965,96.965,96.965,0.0
