DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-05-16 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-05-17 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-05-18 23:00:00,71.56,71.56,71.56,71.56,0.0
2022-05-19 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-05-20 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-05-23 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-05-24 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-05-25 23:00:00,73.44,73.44,73.44,73.44,0.0
2022-05-26 23:00:00,72.91,72.91,72.91,72.91,0.0
2022-05-27 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-05-31 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-06-01 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-06-02 23:00:00,72.21,72.21,72.21,72.21,0.0
2022-06-03 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-06-06 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-06-07 23:00:00,73.11,73.11,73.11,73.11,0.0
2022-06-08 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-06-09 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-06-10 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-06-13 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-06-14 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-06-15 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-06-16 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-06-17 23:00:00,73.03,73.03,73.03,73.03,0.0
2022-06-21 23:00:00,72.46,72.46,72.46,72.46,0.0
2022-06-22 23:00:00,71.36,71.36,71.36,71.36,0.0
2022-06-23 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-06-24 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-06-27 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-06-28 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-06-29 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-06-30 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-07-01 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-07-05 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-07-06 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-07-07 23:00:00,70.49,70.49,70.49,70.49,0.0
2022-07-08 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-07-11 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-07-12 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-07-13 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-14 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-07-15 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-07-18 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-07-19 23:00:00,74.75,74.75,74.75,74.75,0.0
