DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,594.8,594.8,594.8,594.8,0.0
2022-07-26 23:00:00,589.4,589.4,589.4,589.4,0.0
2022-07-27 23:00:00,597.0,597.0,597.0,597.0,0.0
2022-07-28 23:00:00,607.5,607.5,607.5,607.5,0.0
2022-07-29 23:00:00,617.3,617.3,617.3,617.3,0.0
2022-08-01 23:00:00,622.5,622.5,622.5,622.5,0.0
2022-08-02 23:00:00,612.6,612.6,612.6,612.6,0.0
2022-08-03 23:00:00,632.3,632.3,632.3,632.3,0.0
2022-08-04 23:00:00,638.5,638.5,638.5,638.5,0.0
2022-08-05 23:00:00,624.4,624.4,624.4,624.4,0.0
2022-08-08 23:00:00,626.7,626.7,626.7,626.7,0.0
2022-08-09 23:00:00,607.1,607.1,607.1,607.1,0.0
2022-08-10 23:00:00,622.4,622.4,622.4,622.4,0.0
2022-08-11 23:00:00,624.5,624.5,624.5,624.5,0.0
2022-08-12 23:00:00,624.4,624.4,624.4,624.4,0.0
2022-08-15 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-08-16 23:00:00,627.2,627.2,627.2,627.2,0.0
2022-08-17 23:00:00,614.6,614.6,614.6,614.6,0.0
2022-08-18 23:00:00,621.0,621.0,621.0,621.0,0.0
2022-08-19 23:00:00,612.4,612.4,612.4,612.4,0.0
2022-08-22 23:00:00,594.6,594.6,594.6,594.6,0.0
2022-08-23 23:00:00,594.3,594.3,594.3,594.3,0.0
2022-08-24 23:00:00,598.7,598.7,598.7,598.7,0.0
2022-08-25 23:00:00,605.3,605.3,605.3,605.3,0.0
2022-08-26 23:00:00,590.5,590.5,590.5,590.5,0.0
2022-08-29 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-08-30 23:00:00,571.4,571.4,571.4,571.4,0.0
2022-08-31 23:00:00,568.1,568.1,568.1,568.1,0.0
2022-09-01 23:00:00,550.4,550.4,550.4,550.4,0.0
2022-09-02 23:00:00,567.8,567.8,567.8,567.8,0.0
2022-09-05 23:00:00,561.1,561.1,561.1,561.1,0.0
2022-09-06 23:00:00,561.1,561.1,561.1,561.1,0.0
2022-09-07 23:00:00,562.0,562.0,562.0,562.0,0.0
2022-09-08 23:00:00,565.6,565.6,565.6,565.6,0.0
2022-09-09 23:00:00,581.0,581.0,578.0,578.0,20.0
2022-09-12 23:00:00,585.6,586.3,585.5,586.0,85.0
2022-09-13 23:00:00,568.5,589.8,567.8,589.2,112.0
2022-09-14 23:00:00,566.7,570.7,562.3,562.8,127.0
2022-09-15 23:00:00,556.5,568.6,554.8,567.8,257.0
2022-09-16 23:00:00,545.6,552.0,544.5,547.5,925.0
2022-09-19 23:00:00,550.9,551.6,540.8,543.1,139.0
2022-09-20 23:00:00,544.2,553.6,539.3,553.0,1278.0
2022-09-21 23:00:00,553.0,556.1,540.9,541.3,844.0
2022-09-22 23:00:00,529.2,544.4,528.9,538.4,579.0
2022-09-23 23:00:00,520.4,526.8,514.2,524.8,583.0
2022-09-26 23:00:00,525.7,533.4,522.4,522.4,576.0
2022-09-27 23:00:00,527.8,537.4,520.4,520.4,300.0
2022-09-28 23:00:00,528.0,532.7,512.8,518.0,2309.0
2022-09-29 23:00:00,510.5,521.6,507.2,520.6,564.0
2022-09-30 23:00:00,522.5,524.0,510.9,513.2,1339.0
2022-10-03 23:00:00,526.1,526.7,508.0,512.2,358.0
2022-10-04 23:00:00,552.4,553.9,536.5,536.5,660.0
2022-10-05 23:00:00,550.2,557.3,546.2,551.6,593.0
2022-10-06 23:00:00,557.7,561.3,550.3,556.8,615.0
2022-10-07 23:00:00,534.1,550.1,533.3,550.1,401.0
2022-10-10 23:00:00,523.5,534.6,522.1,526.2,629.0
2022-10-11 23:00:00,512.3,523.4,509.4,516.8,984.0
2022-10-12 23:00:00,509.2,518.1,508.6,511.9,349.0
2022-10-13 23:00:00,510.0,513.3,482.0,504.5,855.0
2022-10-14 23:00:00,506.3,521.3,504.8,518.4,695.0
2022-10-17 23:00:00,515.5,517.1,501.3,504.4,307.0
2022-10-18 23:00:00,520.8,528.8,520.5,523.4,477.0
2022-10-19 23:00:00,525.5,530.4,520.6,528.6,419.0
2022-10-20 23:00:00,537.8,539.3,520.0,522.3,418.0
2022-10-21 23:00:00,536.2,539.4,524.6,530.9,194.0
2022-10-24 23:00:00,541.2,545.8,534.7,540.8,485.0
2022-10-25 23:00:00,564.0,564.3,543.9,549.1,925.0
2022-10-26 23:00:00,563.5,564.4,550.9,554.5,408.0
2022-10-27 23:00:00,555.0,557.6,545.7,557.6,157.0
2022-10-28 23:00:00,549.6,553.1,538.7,543.9,1446.0
2022-10-31 23:00:00,548.2,551.1,546.7,549.5,215.0
2022-11-01 23:00:00,552.7,559.5,551.6,555.0,1246.0
2022-11-02 23:00:00,546.3,555.7,536.7,552.6,293.0
2022-11-03 23:00:00,533.7,538.0,531.2,533.5,250.0
2022-11-04 23:00:00,547.9,548.8,539.8,539.8,384.0
2022-11-07 23:00:00,555.3,556.0,550.2,550.2,197.0
2022-11-08 23:00:00,572.6,575.9,556.0,556.0,461.0
2022-11-09 23:00:00,568.0,571.9,563.5,571.3,508.0
2022-11-10 23:00:00,611.3,612.3,562.5,564.0,1797.0
2022-11-11 23:00:00,621.0,626.0,617.3,618.7,3142.0
2022-11-14 23:00:00,627.5,630.5,620.1,623.7,587.0
2022-11-15 23:00:00,636.8,641.6,629.4,632.5,529.0
2022-11-16 23:00:00,625.9,638.4,623.5,637.0,824.0
2022-11-17 23:00:00,628.0,632.5,619.5,626.5,372.0
2022-11-18 23:00:00,628.1,633.7,624.6,628.8,157.0
2022-11-21 23:00:00,625.2,627.1,619.9,625.5,360.0
2022-11-22 23:00:00,626.3,626.5,619.3,619.3,152.0
2022-11-23 23:00:00,634.6,635.6,626.1,627.8,477.0
2022-11-24 23:00:00,634.9,639.2,632.0,637.1,292.0
2022-11-25 23:00:00,631.0,633.7,631.0,633.3,46.0
2022-11-28 23:00:00,625.3,631.2,622.9,627.8,150.0
2022-11-29 23:00:00,617.7,625.0,617.0,625.0,282.0
2022-11-30 23:00:00,622.8,627.2,622.4,623.8,219.0
2022-12-01 23:00:00,640.4,642.5,635.7,640.6,556.0
2022-12-02 23:00:00,637.8,644.3,629.9,638.4,97.0
2022-12-05 23:00:00,636.0,644.2,633.3,644.2,98.0
2022-12-06 23:00:00,627.0,634.7,623.3,634.6,149.0
2022-12-07 23:00:00,621.0,623.9,616.7,621.3,383.0
2022-12-08 23:00:00,624.1,626.4,617.1,619.2,134.0
2022-12-09 23:00:00,630.1,632.5,626.1,626.3,434.0
2022-12-12 23:00:00,627.2,627.6,621.7,624.8,194.0
2022-12-13 23:00:00,645.9,658.1,629.4,629.4,1772.0
2022-12-14 23:00:00,642.0,642.4,638.4,640.9,112.0
2022-12-15 23:00:00,610.9,632.9,610.1,632.9,723.0
