DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.1845,1.1845,1.1845,1.1845,0.0
2022-11-15 23:00:00,1.1922,1.1922,1.1922,1.1922,0.0
2022-11-16 23:00:00,1.1963,1.1963,1.1963,1.1963,0.0
2022-11-17 23:00:00,1.192,1.192,1.192,1.192,0.0
2022-11-18 23:00:00,1.1958,1.1958,1.1958,1.1958,0.0
2022-11-21 23:00:00,1.1899,1.1899,1.1899,1.1899,0.0
2022-11-22 23:00:00,1.1972,1.1972,1.1972,1.1972,0.0
2022-11-23 23:00:00,1.2187,1.2187,1.2187,1.2187,0.0
2022-11-24 23:00:00,1.2187,1.2187,1.2187,1.2187,0.0
2022-11-25 23:00:00,1.215,1.215,1.215,1.215,0.0
2022-11-28 23:00:00,1.2004,1.2004,1.2004,1.2004,0.0
2022-11-29 23:00:00,1.2032,1.2032,1.2032,1.2032,0.0
2022-11-30 23:00:00,1.2091,1.2091,1.2091,1.2091,0.0
2022-12-01 23:00:00,1.2238,1.2238,1.2238,1.2238,0.0
2022-12-02 23:00:00,1.2253,1.2253,1.2253,1.2253,0.0
2022-12-05 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2022-12-06 23:00:00,1.2184,1.2184,1.2184,1.2184,0.0
2022-12-07 23:00:00,1.2196,1.2196,1.2196,1.2196,0.0
2022-12-08 23:00:00,1.2263,1.2263,1.2263,1.2263,0.0
2022-12-09 23:00:00,1.2288,1.2288,1.2288,1.2288,0.0
2022-12-12 23:00:00,1.2288,1.2288,1.2288,1.2288,0.0
2022-12-13 23:00:00,1.23,1.23,1.23,1.23,0.0
2022-12-14 23:00:00,1.2344,1.2344,1.2344,1.2344,0.0
2022-12-15 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-12-16 23:00:00,1.2086,1.2086,1.2086,1.2086,0.0
2022-12-19 23:00:00,1.2034,1.2034,1.2034,1.2034,0.0
2022-12-20 23:00:00,1.2069,1.2069,1.2069,1.2069,0.0
2022-12-21 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2022-12-22 23:00:00,1.1903,1.1903,1.1903,1.1903,0.0
2022-12-23 23:00:00,1.1955,1.1955,1.1955,1.1955,0.0
2022-12-27 23:00:00,1.1985,1.1985,1.1985,1.1985,0.0
2022-12-28 23:00:00,1.1996,1.1996,1.1996,1.1996,0.0
2022-12-29 23:00:00,1.2029,1.2029,1.2029,1.2029,0.0
2022-12-30 23:00:00,1.2029,1.2029,1.2029,1.2029,0.0
2023-01-03 23:00:00,1.1947,1.1947,1.1947,1.1947,0.0
2023-01-04 23:00:00,1.2058,1.2058,1.2058,1.2058,0.0
2023-01-05 23:00:00,1.1896,1.1896,1.1896,1.1896,0.0
2023-01-06 23:00:00,1.2013,1.2013,1.2013,1.2013,0.0
2023-01-09 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2023-01-10 23:00:00,1.2108,1.2108,1.2108,1.2108,0.0
2023-01-11 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2023-01-12 23:00:00,1.2211,1.2211,1.2211,1.2211,0.0
2023-01-13 23:00:00,1.2208,1.2208,1.2208,1.2208,0.0
2023-01-16 23:00:00,1.2208,1.2208,1.2208,1.2208,0.0
2023-01-17 23:00:00,1.2275,1.2275,1.2275,1.2275,0.0
2023-01-18 23:00:00,1.2269,1.2269,1.2269,1.2269,0.0
2023-01-19 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2023-01-20 23:00:00,1.2362,1.2362,1.2362,1.2362,0.0
2023-01-23 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2023-01-24 23:00:00,1.2344,1.2344,1.2344,1.2344,0.0
2023-01-25 23:00:00,1.2426,1.2426,1.2426,1.2426,0.0
2023-01-26 23:00:00,1.2424,1.2424,1.2424,1.2424,0.0
2023-01-27 23:00:00,1.2426,1.2426,1.2426,1.2426,0.0
2023-01-30 23:00:00,1.2393,1.2393,1.2393,1.2393,0.0
2023-01-31 23:00:00,1.2364,1.2364,1.2364,1.2364,0.0
2023-02-01 23:00:00,1.2411,1.2411,1.2411,1.2411,0.0
2023-02-02 23:00:00,1.2361,1.2361,1.2361,1.2361,0.0
2023-02-03 23:00:00,1.224,1.224,1.224,1.224,0.0
2023-02-10 23:00:00,1.2156,1.2156,1.2156,1.2156,0.0
2023-02-13 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2023-02-14 23:00:00,1.2263,1.2263,1.2263,1.2263,0.0
2023-02-15 23:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2023-02-16 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2023-02-17 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2023-02-20 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2023-02-21 23:00:00,1.227,1.227,1.227,1.227,0.0
2023-02-22 23:00:00,1.2157,1.2157,1.2157,1.2157,0.0
2023-02-23 23:00:00,1.2133,1.2133,1.2133,1.2133,0.0
2023-02-24 23:00:00,1.2059,1.2059,1.2059,1.2059,0.0
2023-02-27 23:00:00,1.2142,1.2142,1.2142,1.2142,0.0
2023-02-28 23:00:00,1.2138,1.2138,1.2138,1.2138,0.0
2023-03-01 23:00:00,1.2162,1.2162,1.2162,1.2162,0.0
2023-03-02 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-03 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2023-03-06 23:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2023-03-07 23:00:00,1.1946,1.1946,1.1946,1.1946,0.0
2023-03-08 23:00:00,1.1991,1.1991,1.1991,1.1991,0.0
2023-03-09 23:00:00,1.1988,1.1988,1.1988,1.1988,0.0
2023-03-10 23:00:00,1.2065,1.2065,1.2065,1.2065,0.0
2023-03-13 23:00:00,1.2191,1.2191,1.2191,1.2191,0.0
2023-03-14 23:00:00,1.2178,1.2178,1.2178,1.2178,0.0
2023-03-15 23:00:00,1.2033,1.2033,1.2033,1.2033,0.0
2023-03-16 23:00:00,1.2166,1.2166,1.2166,1.2166,0.0
2023-03-17 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2023-03-20 23:00:00,1.2324,1.2324,1.2324,1.2324,0.0
2023-03-21 23:00:00,1.2294,1.2294,1.2294,1.2294,0.0
2023-03-22 23:00:00,1.2303,1.2303,1.2303,1.2303,0.0
2023-03-23 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2023-03-24 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2023-03-27 23:00:00,1.2248,1.2248,1.2248,1.2248,0.0
2023-03-28 23:00:00,1.2291,1.2291,1.2291,1.2291,0.0
2023-03-29 23:00:00,1.2264,1.2264,1.2264,1.2264,0.0
2023-03-30 23:00:00,1.2332,1.2332,1.2332,1.2332,0.0
2023-03-31 23:00:00,1.2268,1.2268,1.2268,1.2268,0.0
2023-04-03 23:00:00,1.2337,1.2337,1.2337,1.2337,0.0
2023-04-04 23:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2023-04-05 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2023-04-06 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2023-04-10 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2023-04-11 23:00:00,1.2324,1.2324,1.2324,1.2324,0.0
2023-04-12 23:00:00,1.2356,1.2356,1.2356,1.2356,0.0
2023-04-13 23:00:00,1.2374,1.2374,1.2374,1.2374,0.0
2023-04-14 23:00:00,1.2306,1.2306,1.2306,1.2306,0.0
2023-04-17 23:00:00,1.2309,1.2309,1.2309,1.2309,0.0
2023-04-18 23:00:00,1.2317,1.2317,1.2317,1.2317,0.0
2023-04-19 23:00:00,1.2283,1.2283,1.2283,1.2283,0.0
2023-04-20 23:00:00,1.2279,1.2279,1.2279,1.2279,0.0
2023-04-21 23:00:00,1.2272,1.2272,1.2272,1.2272,0.0
2023-04-24 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2023-04-25 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
