DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-09 23:00:00,114.56,114.56,114.56,114.56,0.0
2022-11-10 23:00:00,116.0,116.0,116.0,116.0,0.0
2022-11-11 23:00:00,116.88,116.88,116.88,116.88,0.0
2022-11-14 23:00:00,116.63,116.63,116.63,116.63,0.0
2022-11-15 23:00:00,117.53,117.53,117.53,117.53,0.0
2022-11-16 23:00:00,116.84,116.84,116.84,116.84,0.0
2022-11-17 23:00:00,115.12,115.12,115.12,115.12,0.0
2022-11-18 23:00:00,114.79,114.79,114.79,114.79,0.0
2022-11-21 23:00:00,115.33,115.33,115.33,115.33,0.0
2022-11-22 23:00:00,116.37,116.37,116.37,116.37,0.0
2022-11-23 23:00:00,116.51,116.51,116.51,116.51,0.0
2022-11-25 23:00:00,114.92,114.92,114.92,114.92,0.0
2022-11-28 23:00:00,114.39,114.39,114.39,114.39,0.0
2022-11-29 23:00:00,115.19,115.19,115.19,115.19,0.0
2022-11-30 23:00:00,116.05,116.05,116.05,116.05,0.0
2022-12-01 23:00:00,116.08,116.08,116.08,116.08,0.0
2022-12-02 23:00:00,114.47,114.47,114.47,114.47,0.0
2022-12-05 23:00:00,111.13,111.13,111.13,111.13,0.0
2022-12-06 23:00:00,109.98,109.98,109.98,109.98,0.0
2022-12-07 23:00:00,110.72,110.72,110.72,110.72,0.0
2022-12-08 23:00:00,111.19,111.19,111.19,111.19,0.0
2022-12-09 23:00:00,111.73,111.73,111.73,111.73,0.0
2022-12-12 23:00:00,112.74,112.74,112.74,112.74,0.0
2022-12-13 23:00:00,114.96,114.96,114.96,114.96,0.0
2022-12-14 23:00:00,114.55,114.55,114.55,114.55,0.0
2022-12-15 23:00:00,113.79,113.79,113.79,113.79,0.0
2022-12-16 23:00:00,112.71,112.71,112.71,112.71,0.0
2022-12-19 23:00:00,111.64,111.64,111.64,111.64,0.0
2022-12-20 23:00:00,111.91,111.91,111.91,111.91,0.0
2022-12-21 23:00:00,113.13,113.13,113.13,113.13,0.0
2022-12-22 23:00:00,111.28,111.28,111.28,111.28,0.0
2022-12-23 23:00:00,112.56,112.56,112.56,112.56,0.0
2022-12-27 23:00:00,113.36,113.36,113.36,113.36,0.0
2022-12-28 23:00:00,112.66,112.66,112.66,112.66,0.0
2022-12-29 23:00:00,112.39,112.39,112.39,112.39,0.0
2022-12-30 23:00:00,112.81,112.81,112.81,112.81,0.0
2023-01-03 23:00:00,110.32,110.32,110.32,110.32,0.0
2023-01-04 23:00:00,108.56,108.56,108.56,108.56,0.0
2023-01-05 23:00:00,107.36,107.36,107.36,107.36,0.0
2023-01-06 23:00:00,108.11,108.11,108.11,108.11,0.0
2023-01-09 23:00:00,109.24,109.24,109.24,109.24,0.0
2023-01-10 23:00:00,108.65,108.65,108.65,108.65,0.0
2023-01-11 23:00:00,109.67,109.67,109.67,109.67,0.0
2023-01-12 23:00:00,110.94,110.94,110.94,110.94,0.0
2023-01-13 23:00:00,111.58,111.58,111.58,111.58,0.0
2023-01-17 23:00:00,112.02,112.02,112.02,112.02,0.0
2023-01-18 23:00:00,111.59,111.59,111.59,111.59,0.0
2023-01-19 23:00:00,111.85,111.85,111.85,111.85,0.0
2023-01-20 23:00:00,112.13,112.13,112.13,112.13,0.0
2023-01-23 23:00:00,112.52,112.52,112.52,112.52,0.0
2023-01-24 23:00:00,111.91,111.91,111.91,111.91,0.0
2023-01-25 23:00:00,111.74,111.74,111.74,111.74,0.0
2023-01-26 23:00:00,112.39,112.39,112.39,112.39,0.0
2023-01-27 23:00:00,111.61,111.61,111.61,111.61,0.0
2023-01-30 23:00:00,110.8,110.8,110.8,110.8,0.0
2023-01-31 23:00:00,111.8,111.8,111.8,111.8,0.0
2023-02-01 23:00:00,109.53,109.53,109.53,109.53,0.0
2023-02-02 23:00:00,109.41,109.41,109.41,109.41,0.0
2023-02-03 23:00:00,107.07,107.07,107.07,107.07,0.0
2023-02-10 23:00:00,108.68,108.68,108.68,108.68,0.0
2023-02-13 23:00:00,108.56,108.56,108.56,108.56,0.0
2023-02-14 23:00:00,108.76,108.76,108.76,108.76,0.0
2023-02-15 23:00:00,108.0,108.0,107.16,107.4,15.0
2023-02-16 23:00:00,107.86,107.86,107.44,107.44,1.0
2023-02-17 23:00:00,106.33,106.59,106.33,106.53,2.0
2023-02-21 23:00:00,107.04,107.04,107.04,107.04,0.0
2023-02-22 23:00:00,106.77,106.77,106.13,106.13,2.0
2023-02-23 23:00:00,106.39,106.41,105.98,105.98,42.0
2023-02-24 23:00:00,105.57,105.57,105.55,105.55,1.0
2023-02-27 23:00:00,105.84,105.97,105.76,105.97,7.0
2023-02-28 23:00:00,106.15,106.16,106.15,106.16,3.0
2023-03-01 23:00:00,106.6,107.29,106.4,107.29,202.0
2023-03-02 23:00:00,106.99,106.99,106.94,106.94,1.0
2023-03-03 23:00:00,106.94,108.35,106.94,108.31,2410.0
2023-03-06 23:00:00,107.28,107.33,107.28,107.33,105.0
2023-03-07 23:00:00,106.8,106.8,105.77,105.77,324.0
2023-03-08 23:00:00,105.2,105.43,105.0,105.05,19.0
2023-03-09 23:00:00,105.54,105.54,104.0,104.2,31.0
2023-03-10 23:00:00,104.2,104.6,104.2,104.55,115.0
2023-03-13 23:00:00,104.1,105.74,104.1,105.13,188.0
2023-03-14 23:00:00,104.52,105.05,104.08,104.21,2690.0
2023-03-15 23:00:00,102.75,103.01,101.52,102.15,1575.0
2023-03-16 23:00:00,102.24,102.92,101.7,102.76,2088.0
2023-03-17 23:00:00,102.76,102.77,101.99,102.59,820.0
2023-03-20 23:00:00,102.5,102.57,102.05,102.57,11.0
2023-03-21 23:00:00,102.89,102.89,102.14,102.71,123.0
2023-03-22 23:00:00,102.25,102.57,102.25,102.57,51.0
2023-03-23 23:00:00,103.05,103.31,102.55,102.55,160.0
2023-03-24 23:00:00,102.49,103.02,102.36,103.02,108.0
2023-03-27 23:00:00,102.85,103.89,102.65,103.75,1200.0
2023-03-28 23:00:00,103.86,104.6,103.86,104.36,57.0
2023-03-29 23:00:00,104.46,104.71,103.94,104.16,244.0
2023-03-30 23:00:00,104.37,104.4,104.14,104.39,25.0
2023-03-31 23:00:00,104.64,105.55,104.64,105.51,456.0
2023-04-03 23:00:00,106.72,107.25,106.4,106.53,3507.0
2023-04-04 23:00:00,106.6,106.68,106.2,106.52,325.0
2023-04-05 23:00:00,106.58,106.72,106.38,106.63,716.0
2023-04-06 23:00:00,106.03,106.24,106.03,106.24,25.0
2023-04-10 23:00:00,106.35,106.58,106.25,106.25,43.0
2023-04-11 23:00:00,106.65,107.14,106.65,107.14,19.0
2023-04-12 23:00:00,107.45,107.62,107.32,107.62,556.0
2023-04-13 09:30:00,108.34,108.34,108.1,108.1,21.0
2023-04-13 10:00:00,108.29,108.32,108.29,108.3,109.0
2023-04-13 11:00:00,108.35,108.35,107.9,108.01,1310.0
2023-04-13 12:00:00,108.0,108.01,107.83,107.92,947.0
2023-04-13 13:00:00,107.94,107.98,107.8,107.89,895.0
2023-04-13 14:00:00,107.89,107.92,107.83,107.83,369.0
2023-04-13 23:00:00,108.34,108.35,107.72,107.72,3651.0
2023-04-14 09:30:00,107.75,107.75,107.75,107.75,0.0
2023-04-14 10:00:00,108.12,108.12,108.05,108.05,2.0
2023-04-14 11:00:00,108.05,108.05,108.05,108.05,0.0
2023-04-14 12:00:00,107.57,107.57,107.57,107.57,5.0
2023-04-14 13:00:00,107.57,107.57,107.57,107.57,0.0
2023-04-14 14:00:00,107.57,107.57,107.57,107.57,0.0
2023-04-14 23:00:00,108.12,108.12,107.57,107.82,7.0
2023-04-17 09:30:00,108.0,108.29,107.97,108.07,352.0
2023-04-17 10:00:00,108.07,108.08,108.07,108.08,10.0
2023-04-17 11:00:00,108.08,108.08,108.08,108.08,0.0
2023-04-17 12:00:00,108.08,108.08,108.08,108.08,0.0
2023-04-17 13:00:00,108.08,108.08,108.08,108.08,0.0
2023-04-17 14:00:00,108.08,108.08,108.08,108.08,0.0
2023-04-17 23:00:00,108.0,108.29,107.97,108.03,362.0
2023-04-18 09:30:00,108.02,108.02,107.97,108.01,32.0
2023-04-18 10:00:00,108.21,108.27,108.21,108.27,27.0
2023-04-18 11:00:00,108.69,108.69,108.66,108.66,271.0
2023-04-18 12:00:00,108.76,108.76,108.73,108.73,2.0
2023-04-18 13:00:00,108.73,108.73,108.73,108.73,0.0
2023-04-18 14:00:00,108.68,108.68,108.68,108.68,5.0
2023-04-18 23:00:00,108.02,108.76,107.97,108.75,337.0
2023-04-19 09:30:00,107.35,107.4,107.11,107.11,53.0
2023-04-19 10:00:00,107.52,107.58,107.48,107.58,2088.0
2023-04-19 11:00:00,107.58,107.58,107.58,107.58,0.0
2023-04-19 12:00:00,107.58,107.58,107.58,107.58,0.0
2023-04-19 13:00:00,107.58,107.58,107.58,107.58,0.0
2023-04-19 14:00:00,107.58,107.58,107.58,107.58,0.0
2023-04-19 23:00:00,107.35,107.58,107.11,107.33,2141.0
2023-04-20 09:30:00,106.56,106.68,106.49,106.68,10.0
2023-04-20 10:00:00,106.57,106.57,106.57,106.57,1.0
2023-04-20 11:00:00,106.21,106.21,105.95,106.0,24.0
2023-04-20 12:00:00,106.13,106.13,106.13,106.13,1.0
2023-04-20 13:00:00,106.32,106.5,106.27,106.5,7.0
2023-04-20 14:00:00,106.43,106.43,106.42,106.42,8.0
2023-04-20 23:00:00,106.56,106.68,105.95,106.39,51.0
2023-04-21 09:30:00,106.3,106.3,106.15,106.15,8.0
2023-04-21 10:00:00,105.8,105.8,105.8,105.8,1.0
2023-04-21 11:00:00,105.8,105.8,105.8,105.8,0.0
2023-04-21 12:00:00,105.8,105.8,105.8,105.8,0.0
2023-04-21 13:00:00,105.48,105.48,105.48,105.48,23.0
2023-04-21 14:00:00,105.48,105.48,105.48,105.48,0.0
2023-04-21 23:00:00,106.3,106.3,105.48,105.58,32.0
2023-04-24 09:30:00,105.02,105.3,105.02,105.3,27.0
2023-04-24 10:00:00,106.04,106.04,106.04,106.04,5.0
2023-04-24 11:00:00,106.04,106.04,106.04,106.04,0.0
2023-04-24 12:00:00,106.04,106.04,106.04,106.04,0.0
2023-04-24 13:00:00,106.04,106.04,106.04,106.04,0.0
2023-04-24 14:00:00,106.0,106.0,106.0,106.0,1.0
2023-04-24 23:00:00,105.02,106.04,105.02,106.0,33.0
2023-04-25 09:30:00,105.0,105.0,104.57,104.6,86.0
2023-04-25 10:00:00,104.5,104.5,104.07,104.18,182.0
2023-04-25 11:00:00,104.2,104.4,104.13,104.37,260.0
2023-04-25 12:00:00,104.38,104.7,104.31,104.63,254.0
2023-04-25 13:00:00,104.63,104.7,104.44,104.67,265.0
2023-04-25 14:00:00,104.71,104.75,104.61,104.61,88.0
2023-04-25 23:00:00,105.0,105.0,104.07,104.61,1135.0
2023-04-26 09:30:00,104.27,104.27,104.15,104.2,26.0
2023-04-26 10:00:00,104.07,104.23,103.94,104.23,117.0
2023-04-26 11:00:00,104.12,104.24,104.12,104.24,30.0
2023-04-26 12:00:00,104.24,104.24,104.24,104.24,0.0
2023-04-26 13:00:00,104.24,104.24,104.24,104.24,0.0
2023-04-26 14:00:00,104.24,104.24,104.24,104.24,0.0
2023-04-26 23:00:00,104.27,104.27,103.45,103.45,173.0
2023-04-27 09:30:00,103.11,103.11,102.94,103.05,27.0
2023-04-27 10:00:00,103.39,103.39,103.39,103.39,2.0
2023-04-27 11:00:00,103.05,103.05,103.05,103.05,30.0
2023-04-27 12:00:00,103.05,103.05,103.05,103.05,0.0
2023-04-27 13:00:00,103.05,103.05,103.05,103.05,0.0
2023-04-27 14:00:00,103.05,103.05,103.05,103.05,0.0
2023-04-27 23:00:00,103.11,103.39,102.94,103.34,59.0
2023-04-28 09:30:00,103.32,103.35,103.32,103.35,27.0
2023-04-28 10:00:00,103.6,103.6,103.6,103.6,11.0
2023-04-28 11:00:00,103.6,103.6,103.6,103.6,0.0
2023-04-28 12:00:00,103.6,103.6,103.6,103.6,0.0
2023-04-28 13:00:00,103.6,103.6,103.6,103.6,0.0
2023-04-28 14:00:00,103.6,103.6,103.6,103.6,0.0
2023-04-28 23:00:00,103.32,104.31,103.32,104.31,38.0
2023-05-01 09:30:00,104.34,104.43,104.1,104.43,275.0
2023-05-01 10:00:00,104.27,104.27,103.77,103.77,2.0
2023-05-01 11:00:00,103.77,103.77,103.77,103.77,0.0
2023-05-01 12:00:00,103.77,103.77,103.77,103.77,0.0
2023-05-01 13:00:00,103.77,103.77,103.77,103.77,0.0
2023-05-01 14:00:00,103.55,103.55,103.55,103.55,124.0
2023-05-01 23:00:00,104.34,104.43,103.55,103.67,401.0
2023-05-02 09:30:00,102.97,102.97,102.7,102.73,326.0
2023-05-02 10:00:00,102.81,102.81,102.53,102.74,524.0
2023-05-02 11:00:00,102.5,102.6,102.42,102.6,667.0
2023-05-02 12:00:00,102.55,102.6,102.43,102.43,258.0
2023-05-02 13:00:00,102.41,102.41,102.41,102.41,70.0
2023-05-02 14:00:00,102.24,102.24,102.24,102.24,1.0
2023-05-02 23:00:00,102.97,102.97,102.24,102.33,1846.0
2023-05-03 09:30:00,101.3,101.3,101.04,101.1,95.0
2023-05-03 10:00:00,101.05,101.42,101.03,101.42,161.0
2023-05-03 11:00:00,101.5,101.5,101.5,101.5,10.0
2023-05-03 12:00:00,101.5,101.5,101.5,101.5,0.0
2023-05-03 13:00:00,101.5,101.5,101.5,101.5,0.0
2023-05-03 14:00:00,101.65,101.65,101.59,101.59,25.0
2023-05-03 23:00:00,101.3,101.65,101.03,101.54,291.0
2023-05-04 09:30:00,101.4,101.4,101.33,101.35,8.0
2023-05-04 10:00:00,101.3,101.46,100.45,101.41,212.0
2023-05-04 11:00:00,101.41,101.64,100.99,101.54,734.0
2023-05-04 12:00:00,101.54,101.54,101.54,101.54,0.0
2023-05-04 13:00:00,101.54,101.54,101.54,101.54,0.0
2023-05-04 14:00:00,101.76,101.8,101.76,101.8,2.0
2023-05-04 23:00:00,101.4,101.8,100.45,101.65,956.0
2023-05-05 09:30:00,102.54,102.67,102.45,102.62,308.0
2023-05-05 10:00:00,102.7,102.85,102.69,102.69,49.0
2023-05-05 11:00:00,102.69,102.69,102.69,102.69,0.0
2023-05-05 12:00:00,102.69,102.69,102.69,102.69,0.0
2023-05-05 13:00:00,102.83,103.01,102.32,103.01,102.0
2023-05-05 14:00:00,103.0,103.04,103.0,103.0,3.0
2023-05-05 23:00:00,102.54,103.04,102.32,102.96,462.0
2023-05-08 09:30:00,104.03,104.9,103.51,103.51,409.0
2023-05-08 10:00:00,103.61,103.63,103.51,103.63,54.0
2023-05-08 11:00:00,103.7,103.76,103.63,103.74,7.0
2023-05-08 12:00:00,103.74,103.74,103.74,103.74,0.0
2023-05-08 13:00:00,103.74,103.74,103.74,103.74,0.0
2023-05-08 14:00:00,103.57,103.7,103.57,103.7,9.0
2023-05-08 23:00:00,104.03,104.9,103.51,103.7,479.0
2023-05-09 09:30:00,102.96,103.0,102.96,103.0,6.0
2023-05-09 10:00:00,103.07,103.07,102.72,102.82,702.0
2023-05-09 11:00:00,102.82,102.82,102.82,102.82,0.0
2023-05-09 12:00:00,102.82,102.82,102.82,102.82,0.0
2023-05-09 13:00:00,103.3,103.3,103.3,103.3,5.0
2023-05-09 14:00:00,103.3,103.3,103.3,103.3,0.0
2023-05-09 23:00:00,102.96,103.55,102.72,103.55,713.0
2023-05-10 09:30:00,102.94,102.94,102.9,102.9,8.0
2023-05-10 10:00:00,102.89,102.89,102.89,102.89,34.0
2023-05-10 11:00:00,102.9,102.9,102.9,102.9,5.0
2023-05-10 12:00:00,102.9,103.0,102.9,103.0,20.0
2023-05-10 13:00:00,103.0,103.0,103.0,103.0,0.0
2023-05-10 14:00:00,103.0,103.0,103.0,103.0,0.0
2023-05-10 23:00:00,102.94,103.0,102.73,102.73,67.0
2023-05-11 09:30:00,101.62,101.67,101.16,101.26,156.0
2023-05-11 10:00:00,101.29,101.39,101.09,101.35,249.0
2023-05-11 11:00:00,101.35,101.35,101.35,101.35,0.0
2023-05-11 12:00:00,101.32,101.32,101.3,101.3,2.0
2023-05-11 13:00:00,101.3,101.3,101.3,101.3,0.0
2023-05-11 14:00:00,101.3,101.3,101.3,101.3,0.0
2023-05-11 23:00:00,101.62,101.67,101.09,101.12,407.0
2023-05-12 09:30:00,101.46,101.58,101.38,101.55,189.0
2023-05-12 10:00:00,101.55,101.59,100.95,101.09,394.0
2023-05-12 11:00:00,101.1,101.16,100.72,100.83,353.0
2023-05-12 12:00:00,100.72,101.29,100.72,100.99,351.0
2023-05-12 13:00:00,100.99,101.33,100.96,101.08,349.0
2023-05-12 14:00:00,101.1,101.19,101.06,101.06,142.0
2023-05-12 23:00:00,101.46,101.59,100.72,101.06,1778.0
2023-05-15 09:30:00,102.15,102.3,102.1,102.1,72.0
2023-05-15 10:00:00,102.18,102.18,102.18,102.18,30.0
2023-05-15 11:00:00,102.2,102.3,102.2,102.3,15.0
2023-05-15 23:00:00,102.15,102.32,102.1,102.32,117.0
2023-05-16 09:30:00,101.97,102.23,101.97,102.2,119.0
2023-05-16 10:00:00,101.89,101.89,101.7,101.7,30.0
2023-05-16 11:00:00,101.37,101.42,101.37,101.42,13.0
2023-05-16 23:00:00,101.97,102.23,101.17,101.17,162.0
2023-05-17 09:30:00,101.45,101.45,101.45,101.45,2.0
2023-05-17 10:00:00,101.13,101.85,100.78,100.83,337.0
2023-05-17 11:00:00,100.85,101.33,100.71,101.21,447.0
2023-05-17 12:00:00,101.22,101.74,101.22,101.74,230.0
2023-05-17 13:00:00,101.51,101.6,101.51,101.6,3.0
2023-05-17 23:00:00,101.45,101.85,100.71,101.42,1019.0
2023-05-18 09:30:00,100.23,100.44,100.23,100.44,73.0
2023-05-18 10:00:00,100.6,100.9,100.6,100.88,15.0
2023-05-18 11:00:00,100.75,100.79,100.64,100.64,7.0
2023-05-18 12:00:00,100.73,100.83,100.73,100.83,350.0
2023-05-18 13:00:00,100.78,100.87,100.72,100.74,378.0
2023-05-18 14:00:00,100.77,100.84,100.77,100.81,663.0
2023-05-18 23:00:00,100.23,100.97,100.23,100.97,1486.0
2023-05-19 09:30:00,101.8,101.88,101.75,101.82,33.0
2023-05-19 10:00:00,101.92,102.0,101.72,101.89,113.0
2023-05-19 11:00:00,101.62,101.67,101.56,101.62,55.0
2023-05-19 23:00:00,101.8,102.0,101.07,101.07,201.0
2023-05-22 09:30:00,100.45,100.83,100.44,100.77,36.0
2023-05-22 10:00:00,100.77,100.77,100.49,100.49,13.0
2023-05-22 11:00:00,100.82,100.82,100.82,100.82,5.0
2023-05-22 23:00:00,100.45,100.87,100.44,100.87,54.0
2023-05-23 09:30:00,100.5,100.5,100.5,100.5,3.0
2023-05-23 11:00:00,100.59,100.69,100.47,100.53,170.0
2023-05-23 12:00:00,100.51,100.6,100.5,100.58,91.0
2023-05-23 23:00:00,100.5,100.69,100.47,100.49,264.0
2023-05-24 09:30:00,100.95,100.95,100.87,100.87,72.0
2023-05-24 10:00:00,100.67,101.04,100.63,100.93,191.0
2023-05-24 11:00:00,100.63,100.72,100.63,100.67,30.0
2023-05-24 12:00:00,100.7,100.7,100.7,100.7,5.0
2023-05-24 23:00:00,100.95,101.04,100.58,100.58,298.0
2023-05-25 09:30:00,99.7,99.7,99.65,99.65,2.0
2023-05-25 10:00:00,99.68,99.68,99.67,99.67,15.0
2023-05-25 13:00:00,98.99,98.99,98.99,98.99,2.0
2023-05-25 23:00:00,99.7,99.7,98.99,99.29,19.0
2023-05-26 09:30:00,99.9,99.9,99.9,99.9,3.0
2023-05-26 10:00:00,99.9,99.98,99.9,99.98,7.0
2023-05-26 11:00:00,99.96,99.96,99.96,99.96,2.0
2023-05-26 13:00:00,99.87,99.87,99.87,99.87,16.0
2023-05-26 14:00:00,99.95,99.95,99.95,99.95,5.0
2023-05-26 23:00:00,99.9,100.08,99.87,100.08,33.0
2023-05-30 09:30:00,98.72,98.72,98.72,98.72,1.0
2023-05-30 10:00:00,98.58,98.58,98.58,98.58,3.0
2023-05-30 13:00:00,98.32,98.32,98.32,98.32,1.0
2023-05-30 23:00:00,98.72,98.72,98.32,98.33,5.0
2023-05-31 09:30:00,97.95,97.95,97.95,97.95,6.0
2023-05-31 10:00:00,97.82,98.18,97.82,98.18,327.0
2023-05-31 12:00:00,98.1,98.1,97.97,97.97,9.0
2023-05-31 13:00:00,98.01,98.01,98.01,98.01,3.0
2023-05-31 23:00:00,97.95,98.18,97.82,97.96,345.0
2023-06-01 09:30:00,98.32,98.5,98.32,98.37,190.0
2023-06-01 10:00:00,98.38,98.6,98.38,98.6,197.0
2023-06-01 11:00:00,98.87,99.44,98.87,99.44,185.0
2023-06-01 14:00:00,99.35,99.35,99.21,99.21,143.0
2023-06-01 23:00:00,98.32,99.44,98.32,99.19,715.0
2023-06-02 09:30:00,100.07,100.07,100.02,100.02,7.0
2023-06-02 10:00:00,99.88,99.88,99.88,99.88,6.0
2023-06-02 23:00:00,100.07,100.07,99.82,99.82,13.0
