DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,123.74,123.74,123.74,123.74,0.0
2022-07-01 23:00:00,124.75,124.75,124.75,124.75,0.0
2022-07-04 23:00:00,123.83,123.83,123.83,123.83,0.0
2022-07-05 23:00:00,125.01,125.01,125.01,125.01,0.0
2022-07-06 23:00:00,125.44,125.96,125.4,125.52,7.0
2022-07-07 23:00:00,124.48,124.48,124.48,124.48,0.0
2022-07-08 23:00:00,124.46,124.46,124.46,124.46,0.0
2022-07-11 23:00:00,125.08,125.08,125.08,125.08,0.0
2022-07-12 23:00:00,125.7,125.7,125.7,125.7,0.0
2022-07-13 23:00:00,125.18,125.18,125.18,125.18,0.0
2022-07-14 23:00:00,124.98,124.98,124.98,124.98,0.0
2022-07-15 23:00:00,125.36,125.36,125.36,125.36,0.0
2022-07-18 23:00:00,124.89,124.89,124.89,124.89,0.0
2022-07-19 23:00:00,124.31,124.31,124.31,124.31,0.0
2022-07-20 23:00:00,124.36,124.36,124.36,124.36,0.0
2022-07-21 23:00:00,124.56,124.56,124.56,124.56,0.0
2022-07-22 23:00:00,125.93,125.93,125.93,125.93,0.0
2022-07-25 23:00:00,126.01,126.01,126.01,126.01,0.0
2022-07-26 23:00:00,126.52,126.52,126.52,126.52,0.0
2022-07-27 23:00:00,126.51,126.51,126.51,126.51,0.0
2022-07-28 23:00:00,127.56,127.56,127.56,127.56,0.0
2022-07-29 23:00:00,127.27,127.27,127.27,127.27,0.0
2022-08-01 23:00:00,127.84,127.84,127.84,127.84,0.0
2022-08-02 23:00:00,127.67,127.67,127.67,127.67,0.0
2022-08-03 23:00:00,126.66,126.66,126.5,126.5,5.0
2022-08-04 23:00:00,127.07,127.07,127.07,127.07,0.0
2022-08-05 23:00:00,126.15,126.15,126.15,126.15,0.0
2022-08-08 23:00:00,126.77,126.77,126.77,126.77,0.0
2022-08-09 23:00:00,126.54,126.54,126.54,126.54,0.0
2022-08-10 23:00:00,127.03,127.03,126.63,126.63,27.0
2022-08-11 23:00:00,126.53,126.89,126.53,126.89,1.0
2022-08-12 23:00:00,126.36,126.52,126.36,126.52,1.0
2022-08-15 23:00:00,126.96,126.96,126.52,126.52,474.0
2022-08-16 23:00:00,126.51,126.9,126.49,126.82,73.0
2022-08-17 23:00:00,125.66,126.47,125.59,126.47,221.0
2022-08-18 23:00:00,125.66,125.66,125.4,125.4,131.0
2022-08-19 23:00:00,124.82,125.14,124.82,125.14,798.0
2022-08-22 23:00:00,124.44,125.2,124.35,125.15,330.0
2022-08-23 23:00:00,124.49,124.77,124.04,124.32,2687.0
2022-08-24 23:00:00,124.18,124.52,123.99,124.41,2203.0
2022-08-25 23:00:00,124.55,124.67,124.2,124.22,1282.0
2022-08-26 23:00:00,123.98,124.54,123.61,124.53,5529.0
2022-08-29 23:00:00,123.23,123.39,122.81,123.25,8023.0
2022-08-30 23:00:00,122.99,123.65,122.73,123.17,15208.0
2022-08-31 23:00:00,122.73,123.31,122.51,123.06,39340.0
2022-09-01 23:00:00,122.69,122.89,122.23,122.46,91913.0
2022-09-02 23:00:00,123.19,123.57,122.57,122.79,118486.0
2022-09-05 23:00:00,122.9,123.61,122.7,123.55,174289.0
2022-09-06 23:00:00,122.76,123.73,122.53,122.99,414705.0
2022-09-07 23:00:00,122.94,123.27,122.55,122.72,453159.0
2022-09-08 23:00:00,121.87,123.16,121.64,122.94,653468.0
2022-09-09 23:00:00,122.03,122.46,121.28,121.69,548326.0
2022-09-12 23:00:00,122.48,122.51,121.67,121.95,405842.0
2022-09-13 23:00:00,121.86,122.49,121.67,122.34,516284.0
2022-09-14 23:00:00,121.89,122.01,121.35,121.76,504871.0
2022-09-15 23:00:00,121.53,121.9,121.28,121.89,529152.0
2022-09-16 23:00:00,121.21,121.57,120.93,121.36,435155.0
2022-09-19 23:00:00,121.17,121.57,120.99,121.57,215623.0
2022-09-20 23:00:00,120.31,121.12,120.17,121.08,541083.0
2022-09-21 23:00:00,120.3,120.94,119.9,120.36,440491.0
2022-09-22 23:00:00,119.64,120.43,119.6,120.08,558941.0
2022-09-23 23:00:00,119.28,120.15,118.65,119.74,625831.0
2022-09-26 23:00:00,119.04,119.11,118.37,119.06,503713.0
2022-09-27 23:00:00,118.51,119.63,118.3,118.54,696496.0
2022-09-28 23:00:00,119.19,119.49,118.02,118.5,831117.0
2022-09-29 23:00:00,119.16,119.39,118.43,119.35,605402.0
2022-09-30 23:00:00,119.75,119.94,118.98,119.03,648045.0
2022-10-03 23:00:00,120.97,121.05,119.44,119.5,425014.0
2022-10-04 23:00:00,121.16,121.95,120.83,121.07,634214.0
2022-10-05 23:00:00,120.34,121.33,120.22,121.13,436721.0
2022-10-06 23:00:00,119.76,120.48,119.67,120.33,429026.0
2022-10-07 23:00:00,119.24,119.75,119.09,119.73,402570.0
2022-10-10 23:00:00,118.77,119.8,118.63,119.32,440631.0
2022-10-11 23:00:00,119.19,119.24,118.61,118.99,453607.0
2022-10-12 23:00:00,118.97,119.37,118.67,118.89,454002.0
2022-10-13 23:00:00,118.92,119.72,118.55,119.23,577357.0
2022-10-14 23:00:00,118.89,119.96,118.81,119.14,445997.0
2022-10-17 23:00:00,119.09,119.59,118.95,119.08,319485.0
2022-10-18 23:00:00,119.23,119.45,118.72,119.08,399097.0
2022-10-19 23:00:00,118.51,119.23,118.35,119.2,453969.0
2022-10-20 23:00:00,118.39,118.54,117.94,118.35,509716.0
2022-10-21 23:00:00,118.44,118.64,117.63,118.05,513664.0
2022-10-24 23:00:00,118.76,119.26,118.43,118.56,441167.0
2022-10-25 23:00:00,119.51,119.63,118.89,118.9,456667.0
2022-10-26 23:00:00,119.74,119.83,119.16,119.46,477746.0
2022-10-27 23:00:00,120.6,120.97,119.09,119.71,678046.0
2022-10-28 23:00:00,119.9,121.01,119.49,120.99,536129.0
2022-10-31 23:00:00,119.67,119.89,119.4,119.71,415639.0
2022-11-01 23:00:00,119.92,120.42,119.69,119.75,347550.0
2022-11-02 23:00:00,119.67,120.08,119.5,119.85,368327.0
2022-11-03 23:00:00,118.97,119.55,118.73,119.49,417525.0
2022-11-04 23:00:00,118.75,119.33,118.5,119.05,375176.0
2022-11-07 23:00:00,118.6,118.96,118.4,118.85,341650.0
2022-11-08 23:00:00,118.75,118.86,118.26,118.44,434700.0
2022-11-09 23:00:00,119.29,119.39,118.71,118.77,512454.0
2022-11-10 23:00:00,120.37,120.53,119.11,119.4,598382.0
2022-11-11 23:00:00,119.33,120.24,119.26,120.24,399401.0
2022-11-14 23:00:00,119.35,119.74,119.18,119.28,363002.0
2022-11-15 23:00:00,119.56,119.87,119.21,119.33,487407.0
2022-11-16 23:00:00,119.94,120.26,119.26,119.73,474997.0
2022-11-17 23:00:00,119.73,120.32,119.64,120.15,486992.0
2022-11-18 23:00:00,119.87,120.01,119.34,119.74,370263.0
2022-11-21 23:00:00,119.95,120.2,119.58,119.8,358487.0
2022-11-22 23:00:00,119.94,120.06,119.7,119.8,351929.0
2022-11-23 23:00:00,119.97,120.1,119.52,119.94,436376.0
2022-11-24 23:00:00,120.4,120.7,120.02,120.02,330964.0
2022-11-25 23:00:00,119.71,120.34,119.64,120.33,328814.0
2022-11-28 23:00:00,119.76,120.1,119.39,119.8,451137.0
2022-11-29 23:00:00,120.29,120.53,119.59,119.74,532026.0
2022-11-30 23:00:00,120.03,120.44,119.81,120.1,523486.0
2022-12-01 23:00:00,120.87,121.03,120.47,120.5,497002.0
2022-12-02 23:00:00,120.51,121.29,120.44,121.01,446985.0
2022-12-05 23:00:00,120.44,120.73,120.32,120.68,329607.0
2022-12-06 23:00:00,120.88,121.04,120.22,120.45,277924.0
2022-12-07 23:00:00,120.89,121.24,120.75,120.9,37991.0
2022-12-08 23:00:00,121.06,121.09,120.88,121.04,3922.0
