DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-27 23:00:00,20.15,20.73,20.15,20.3,13.0
2022-07-28 23:00:00,20.12,20.12,20.12,20.12,0.0
2022-07-29 23:00:00,20.12,20.12,20.12,20.12,0.0
2022-08-01 23:00:00,20.12,20.12,20.12,20.12,0.0
2022-08-02 23:00:00,20.12,20.12,20.12,20.12,0.0
2022-08-03 23:00:00,20.12,20.12,20.12,20.12,0.0
2022-08-04 23:00:00,20.12,20.12,20.12,20.12,0.0
2022-08-05 23:00:00,19.75,19.75,19.75,19.75,2.0
2022-08-08 23:00:00,19.5,19.5,19.5,19.5,0.0
2022-08-09 23:00:00,19.5,19.5,19.5,19.5,0.0
2022-08-10 23:00:00,19.8,20.0,19.8,19.9,3.0
2022-08-11 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-08-12 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-08-15 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-08-16 23:00:00,20.1,20.25,20.1,20.25,4.0
2022-08-17 23:00:00,20.36,20.36,20.36,20.36,2.0
2022-08-18 23:00:00,20.45,20.45,20.35,20.35,5.0
2022-08-19 23:00:00,20.45,20.45,20.35,20.35,5.0
2022-08-22 23:00:00,20.53,20.53,20.53,20.53,0.0
2022-08-23 23:00:00,21.0,21.0,21.0,21.0,2.0
2022-08-24 23:00:00,21.29,21.3,21.15,21.15,17.0
2022-08-25 23:00:00,21.25,21.44,21.25,21.25,12.0
2022-08-26 23:00:00,21.55,21.6,21.55,21.6,3.0
2022-08-29 23:00:00,21.6,21.6,21.6,21.6,2.0
2022-08-30 23:00:00,21.1,21.1,21.1,21.1,5.0
2022-08-31 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-09-01 23:00:00,21.08,21.08,21.08,21.08,0.0
2022-09-02 23:00:00,21.2,21.2,21.2,21.2,1.0
2022-09-06 23:00:00,21.45,21.45,21.44,21.45,9.0
2022-09-07 23:00:00,21.45,21.45,21.45,21.45,0.0
2022-09-08 23:00:00,21.6,21.8,21.59,21.74,10.0
2022-09-09 23:00:00,21.75,21.75,21.75,21.75,0.0
2022-09-12 23:00:00,22.0,22.0,22.0,22.0,0.0
2022-09-13 23:00:00,22.24,22.24,22.17,22.17,2.0
2022-09-14 23:00:00,22.15,22.15,22.15,22.15,0.0
2022-09-15 23:00:00,22.15,22.15,22.15,22.15,0.0
2022-09-16 23:00:00,22.0,22.0,22.0,22.0,0.0
2022-09-19 23:00:00,21.88,21.88,21.88,21.88,0.0
2022-09-20 23:00:00,21.77,21.77,21.77,21.77,5.0
2022-09-21 23:00:00,21.75,21.75,21.75,21.75,0.0
2022-09-22 23:00:00,21.7,21.77,21.7,21.7,8.0
2022-09-23 23:00:00,21.8,21.85,21.8,21.8,6.0
2022-09-26 23:00:00,21.55,21.55,21.55,21.55,0.0
2022-09-27 23:00:00,21.55,21.55,21.55,21.55,0.0
2022-09-28 23:00:00,21.45,21.45,21.45,21.45,0.0
2022-09-29 23:00:00,21.41,21.41,21.31,21.31,9.0
2022-09-30 23:00:00,21.31,21.31,21.31,21.31,0.0
2022-10-03 23:00:00,21.51,21.51,21.51,21.51,3.0
2022-10-04 23:00:00,21.51,21.51,21.51,21.51,1.0
2022-10-05 23:00:00,21.45,21.45,21.45,21.45,1.0
2022-10-06 23:00:00,21.63,21.63,21.63,21.63,0.0
2022-10-07 23:00:00,21.75,21.75,21.72,21.72,3.0
2022-10-10 23:00:00,21.75,21.75,21.75,21.75,2.0
2022-10-11 23:00:00,21.75,21.75,21.64,21.64,9.0
2022-10-12 23:00:00,21.38,21.38,21.38,21.38,0.0
2022-10-13 23:00:00,21.12,21.12,21.12,21.12,2.0
2022-10-14 23:00:00,21.06,21.06,21.06,21.06,0.0
2022-10-17 23:00:00,21.08,21.08,21.08,21.08,4.0
2022-10-18 23:00:00,20.83,20.85,20.83,20.84,2.0
2022-10-19 23:00:00,20.84,20.84,20.84,20.84,0.0
2022-10-20 23:00:00,20.89,20.9,20.7,20.7,6.0
2022-10-21 23:00:00,20.62,20.62,20.6,20.62,5.0
2022-10-24 23:00:00,20.8,20.8,20.8,20.8,5.0
2022-10-25 23:00:00,20.65,20.71,20.65,20.68,2.0
2022-10-26 23:00:00,20.6,20.6,20.6,20.6,1.0
2022-10-27 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-10-28 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-10-31 23:00:00,20.49,20.49,20.49,20.49,0.0
2022-11-01 23:00:00,20.13,20.13,20.02,20.02,2.0
2022-11-02 23:00:00,20.0,20.0,19.94,19.94,22.0
2022-11-03 23:00:00,20.03,20.03,20.03,20.03,0.0
2022-11-04 23:00:00,20.37,20.37,20.37,20.37,0.0
2022-11-07 23:00:00,20.37,20.37,20.37,20.37,0.0
2022-11-08 23:00:00,20.37,20.37,20.37,20.37,0.0
2022-11-09 23:00:00,20.46,20.46,20.46,20.46,0.0
2022-11-10 23:00:00,20.51,20.51,20.51,20.51,0.0
2022-11-11 23:00:00,20.65,20.65,20.65,20.65,1.0
2022-11-14 23:00:00,20.75,20.82,20.73,20.82,7.0
2022-11-15 23:00:00,20.83,20.87,20.83,20.87,2.0
2022-11-16 23:00:00,20.87,20.87,20.87,20.87,0.0
2022-11-17 23:00:00,20.8,20.8,20.8,20.8,0.0
2022-11-18 23:00:00,20.46,20.46,20.46,20.46,50.0
2022-11-21 23:00:00,20.4,20.4,20.4,20.4,11.0
2022-11-22 23:00:00,20.4,20.4,20.4,20.4,0.0
2022-11-23 23:00:00,20.4,20.4,20.4,20.4,0.0
2022-11-28 23:00:00,20.26,20.26,20.26,20.26,0.0
2022-11-29 23:00:00,20.26,20.26,20.26,20.26,0.0
2022-11-30 23:00:00,20.22,20.22,20.22,20.22,0.0
2022-12-01 23:00:00,20.15,20.15,20.15,20.15,0.0
2022-12-02 23:00:00,20.02,20.15,20.02,20.15,1.0
2022-12-05 23:00:00,20.1,20.15,20.1,20.15,1.0
2022-12-06 23:00:00,20.15,20.15,20.15,20.15,1.0
2022-12-07 23:00:00,20.08,20.18,20.05,20.18,21.0
2022-12-08 23:00:00,19.85,19.85,19.85,19.85,5.0
2022-12-09 23:00:00,19.85,19.85,19.85,19.85,1.0
2022-12-12 23:00:00,19.85,19.85,19.85,19.85,0.0
2022-12-13 23:00:00,19.78,19.88,19.78,19.88,4.0
2022-12-14 23:00:00,19.88,19.88,19.88,19.88,0.0
2022-12-15 23:00:00,20.03,20.03,19.8,19.8,10.0
2022-12-16 23:00:00,19.8,19.8,19.8,19.8,0.0
2022-12-19 23:00:00,19.8,19.8,19.8,19.8,0.0
2022-12-20 23:00:00,19.69,19.69,19.69,19.69,0.0
2022-12-21 23:00:00,19.55,19.55,19.55,19.55,0.0
2022-12-22 23:00:00,19.55,19.55,19.55,19.55,0.0
2022-12-23 23:00:00,19.55,19.55,19.55,19.55,0.0
2022-12-27 23:00:00,19.5,19.5,19.5,19.5,10.0
2022-12-28 23:00:00,19.51,19.51,19.51,19.51,3.0
2022-12-29 23:00:00,19.51,19.51,19.51,19.51,0.0
2022-12-30 23:00:00,19.45,19.55,19.4,19.55,9.0
2023-01-03 23:00:00,19.36,19.36,19.35,19.35,3.0
2023-01-04 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-01-05 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-01-06 23:00:00,19.1,19.1,19.1,19.1,0.0
2023-01-09 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-01-10 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-01-11 23:00:00,19.07,19.07,19.07,19.07,0.0
2023-01-12 23:00:00,19.01,19.01,19.01,19.01,0.0
2023-01-13 23:00:00,18.75,18.75,18.75,18.75,0.0
2023-01-17 23:00:00,18.68,18.68,18.68,18.68,0.0
2023-01-18 23:00:00,18.22,18.22,18.22,18.22,0.0
2023-01-19 23:00:00,18.01,18.01,17.97,17.97,4.0
2023-01-20 23:00:00,18.08,18.1,18.08,18.1,2.0
2023-01-23 23:00:00,18.18,18.35,18.18,18.28,6.0
2023-01-24 23:00:00,18.47,18.47,18.22,18.22,6.0
2023-01-25 23:00:00,18.2,18.2,18.2,18.2,0.0
2023-01-26 23:00:00,18.13,18.13,18.13,18.13,0.0
2023-01-27 23:00:00,18.13,18.13,18.13,18.13,0.0
2023-01-30 23:00:00,18.15,18.17,18.1,18.17,7.0
2023-01-31 23:00:00,18.17,18.17,18.17,18.17,0.0
2023-02-01 23:00:00,18.45,18.45,18.45,18.45,5.0
2023-02-02 23:00:00,18.9,18.9,18.82,18.82,2.0
2023-02-03 23:00:00,18.9,18.9,18.9,18.9,2.0
2023-02-06 23:00:00,19.0,19.0,19.0,19.0,2.0
2023-02-07 23:00:00,18.76,18.76,18.76,18.76,4.0
2023-02-08 23:00:00,18.83,18.83,18.83,18.83,1.0
2023-02-10 23:00:00,19.23,19.25,19.22,19.22,2.0
2023-02-13 23:00:00,19.45,19.45,19.45,19.45,1.0
2023-02-14 23:00:00,19.4,19.4,19.18,19.18,1.0
2023-02-15 23:00:00,18.92,18.92,18.92,18.92,0.0
2023-02-16 23:00:00,18.8,18.8,18.8,18.8,13.0
2023-02-17 23:00:00,18.85,18.85,18.85,18.85,1.0
2023-02-21 23:00:00,18.8,18.85,18.8,18.85,8.0
2023-02-22 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-02-23 23:00:00,18.94,19.1,18.93,19.0,16.0
2023-02-24 23:00:00,18.98,18.98,18.92,18.97,16.0
2023-02-27 23:00:00,18.95,18.95,18.95,18.95,0.0
2023-02-28 23:00:00,18.66,18.66,18.66,18.66,0.0
2023-03-01 23:00:00,18.3,18.38,18.3,18.38,8.0
2023-03-02 23:00:00,18.38,18.38,18.38,18.38,0.0
2023-03-03 23:00:00,18.48,18.48,18.45,18.45,4.0
2023-03-06 23:00:00,18.45,18.45,18.39,18.45,4.0
2023-03-07 23:00:00,18.09,18.09,18.09,18.09,0.0
2023-03-08 23:00:00,18.09,18.09,18.09,18.09,0.0
2023-03-09 23:00:00,18.09,18.09,18.09,18.09,8.0
2023-03-10 23:00:00,18.09,18.09,18.09,18.09,0.0
2023-03-13 23:00:00,17.95,17.95,17.9,17.92,10.0
2023-03-14 23:00:00,18.05,18.05,18.05,18.05,0.0
2023-03-15 23:00:00,18.05,18.05,18.05,18.05,0.0
2023-03-16 23:00:00,18.11,18.11,18.02,18.1,35.0
2023-03-17 23:00:00,18.1,18.1,18.1,18.1,0.0
2023-03-20 23:00:00,18.1,18.12,18.1,18.12,5.0
2023-03-21 23:00:00,18.04,18.04,18.04,18.04,2.0
2023-03-22 23:00:00,18.04,18.04,18.04,18.04,0.0
2023-03-23 23:00:00,17.97,17.97,17.97,17.97,0.0
2023-03-24 23:00:00,17.97,17.97,17.97,17.97,0.0
2023-03-27 23:00:00,17.97,17.97,17.97,17.97,0.0
2023-03-28 23:00:00,17.97,17.97,17.97,17.97,0.0
2023-03-29 23:00:00,18.06,18.06,18.06,18.06,0.0
2023-03-30 23:00:00,18.06,18.06,18.06,18.06,0.0
2023-03-31 23:00:00,18.06,18.06,18.06,18.06,0.0
2023-04-03 13:00:00,18.06,18.07,18.06,18.07,2.0
2023-04-03 23:00:00,18.06,18.07,18.06,18.07,2.0
2023-04-04 23:00:00,18.07,18.07,18.07,18.07,0.0
2023-04-05 13:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-05 23:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-06 23:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-10 23:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-11 23:00:00,17.88,17.88,17.88,17.88,0.0
2023-04-12 23:00:00,17.88,17.88,17.88,17.88,0.0
2023-04-13 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-14 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-17 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-18 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-19 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-20 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-21 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-24 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-25 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-26 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-27 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-28 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-05-01 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-05-02 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-05-03 23:00:00,17.95,17.95,17.95,17.95,0.0
