DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,24.44,24.9,24.44,24.8,2.0
2022-09-13 23:00:00,24.81,24.81,24.72,24.72,2.0
2022-09-14 23:00:00,24.75,25.0,24.75,24.83,11.0
2022-09-15 23:00:00,24.75,24.75,24.75,24.75,0.0
2022-09-16 23:00:00,24.58,24.58,24.55,24.55,2.0
2022-09-19 23:00:00,24.63,24.67,24.63,24.67,3.0
2022-09-20 23:00:00,24.44,24.44,24.41,24.41,5.0
2022-09-21 23:00:00,24.24,24.29,24.24,24.24,8.0
2022-09-22 23:00:00,24.27,24.38,24.12,24.12,5.0
2022-09-23 23:00:00,24.3,24.3,24.3,24.3,3.0
2022-09-26 23:00:00,24.3,24.3,24.3,24.3,3.0
2022-09-27 23:00:00,24.3,24.3,24.3,24.3,0.0
2022-09-28 23:00:00,24.3,24.3,24.3,24.3,0.0
2022-09-29 23:00:00,24.3,24.39,24.3,24.3,9.0
2022-09-30 23:00:00,24.36,24.36,24.36,24.36,0.0
2022-10-03 23:00:00,24.38,24.38,24.38,24.38,0.0
2022-10-04 23:00:00,24.5,24.5,24.5,24.5,0.0
2022-10-05 23:00:00,24.72,24.72,24.72,24.72,0.0
2022-10-06 23:00:00,24.79,24.79,24.79,24.79,0.0
2022-10-07 23:00:00,24.85,24.85,24.85,24.85,3.0
2022-10-10 23:00:00,24.85,24.85,24.85,24.85,0.0
2022-10-11 23:00:00,24.76,24.76,24.76,24.76,0.0
2022-10-12 23:00:00,24.77,24.77,24.77,24.77,0.0
2022-10-13 23:00:00,24.77,24.77,24.77,24.77,0.0
2022-10-14 23:00:00,24.77,24.77,24.77,24.77,0.0
2022-10-17 23:00:00,24.77,24.77,24.77,24.77,0.0
2022-10-18 23:00:00,24.8,24.8,24.8,24.8,0.0
2022-10-19 23:00:00,24.85,24.85,24.85,24.85,0.0
2022-10-20 23:00:00,24.88,24.88,24.88,24.88,0.0
2022-10-21 23:00:00,24.88,24.88,24.88,24.88,0.0
2022-10-24 23:00:00,24.88,24.88,24.88,24.88,0.0
2022-10-25 23:00:00,24.89,24.89,24.89,24.89,0.0
2022-10-26 23:00:00,24.91,24.91,24.91,24.91,0.0
2022-10-27 23:00:00,24.95,24.95,24.95,24.95,0.0
2022-10-28 23:00:00,24.97,24.97,24.97,24.97,0.0
2022-10-31 23:00:00,24.97,24.97,24.97,24.97,0.0
2022-11-01 23:00:00,24.98,24.98,24.98,24.98,0.0
2022-11-02 23:00:00,24.96,24.96,24.96,24.96,0.0
