DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,110.025,110.025,110.025,110.025,0.0
2022-05-23 23:00:00,107.65,107.65,107.65,107.65,0.0
2022-05-30 23:00:00,110.275,110.275,110.275,110.275,0.0
2022-06-06 23:00:00,119.625,119.625,119.625,119.625,0.0
2022-06-13 23:00:00,111.575,111.575,111.575,111.575,0.0
2022-06-20 23:00:00,95.05,95.05,95.05,95.05,0.0
2022-06-27 23:00:00,106.425,106.425,106.425,106.425,0.0
2022-07-04 23:00:00,95.275,95.275,95.275,95.275,0.0
2022-07-11 23:00:00,97.625,97.625,97.625,97.625,0.0
2022-07-18 23:00:00,92.15,92.15,92.15,92.15,0.0
2022-07-25 23:00:00,99.55,99.55,99.55,99.55,0.0
2022-08-01 23:00:00,107.15,107.15,107.15,107.15,0.0
2022-08-08 23:00:00,104.85,104.85,104.85,104.85,0.0
2022-08-15 23:00:00,99.35,99.35,99.35,99.35,0.0
2022-08-22 23:00:00,95.875,95.875,95.875,95.875,0.0
2022-08-29 23:00:00,94.05,94.05,94.05,94.05,0.0
2022-09-05 23:00:00,89.55,89.55,89.55,89.55,0.0
2022-09-12 23:00:00,92.4,92.4,92.4,92.4,0.0
2022-09-19 23:00:00,88.925,88.925,88.925,88.925,0.0
2022-09-26 23:00:00,85.65,85.65,85.65,85.65,0.0
2022-10-03 23:00:00,82.725,82.725,82.725,82.725,0.0
2022-10-10 23:00:00,85.975,85.975,85.975,85.975,0.0
2022-10-17 23:00:00,80.0,80.0,80.0,80.0,0.0
2022-10-24 23:00:00,78.6,78.6,78.6,78.6,0.0
2022-10-31 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-11-07 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-11-14 23:00:00,83.975,83.975,83.975,83.975,0.0
2022-11-21 23:00:00,85.925,85.925,85.925,85.925,0.0
2022-11-28 23:00:00,88.725,88.725,88.725,88.725,0.0
2022-12-05 23:00:00,99.75,99.75,99.75,99.75,0.0
2022-12-12 23:00:00,100.675,100.675,100.675,100.675,0.0
2022-12-19 23:00:00,98.375,98.375,98.375,98.375,0.0
2022-12-24 23:00:00,100.7,100.7,100.7,100.7,0.0
2022-12-27 23:00:00,103.275,103.275,103.275,103.275,0.0
2023-01-03 23:00:00,106.7,106.7,106.7,106.7,0.0
2023-01-09 23:00:00,107.9,107.9,107.9,107.9,0.0
2023-01-16 23:00:00,109.725,109.725,109.725,109.725,0.0
2023-01-23 23:00:00,117.0,117.0,117.0,117.0,0.0
2023-01-30 23:00:00,119.4,119.4,119.4,119.4,0.0
2023-02-06 23:00:00,113.475,113.475,113.475,113.475,0.0
2023-02-13 23:00:00,109.625,109.625,109.625,109.625,0.0
2023-02-20 23:00:00,117.675,117.675,117.675,117.675,0.0
2023-02-27 23:00:00,112.075,112.075,112.075,112.075,0.0
2023-03-06 23:00:00,113.75,113.75,113.75,113.75,0.0
2023-03-13 23:00:00,119.35,119.35,119.35,119.35,0.0
2023-03-20 23:00:00,112.5,112.5,112.5,112.5,0.0
2023-03-27 23:00:00,106.625,106.625,106.625,106.625,0.0
2023-04-03 23:00:00,108.275,108.275,108.275,108.275,0.0
2023-04-07 23:00:00,104.7,104.7,104.7,104.7,0.0
2023-04-10 23:00:00,104.05,104.05,104.05,104.05,0.0
2023-04-17 23:00:00,100.5,100.5,100.5,100.5,0.0
2023-04-24 23:00:00,89.1,89.1,89.1,89.1,0.0
2023-04-27 23:00:00,87.75,87.75,87.75,87.75,165.0
2023-04-28 01:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 02:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 03:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 04:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 05:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 06:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 07:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 23:00:00,87.75,87.75,87.75,87.75,165.0
2023-04-29 23:00:00,88.525,88.525,88.525,88.525,0.0
2023-05-02 23:00:00,87.95,87.95,87.95,87.95,0.0
2023-05-08 23:00:00,91.525,91.525,91.525,91.525,0.0
