DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 15:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-03 16:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-03 23:00:00,4249.75,4250.0,4249.75,4250.0,3.0
2023-04-04 09:30:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 10:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 11:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 12:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 13:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 14:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 15:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 16:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-04 23:00:00,4227.25,4227.25,4227.25,4227.25,0.0
2023-04-05 23:00:00,4215.25,4215.25,4215.25,4215.25,0.0
2023-04-06 10:00:00,4200.0,4200.0,4200.0,4200.0,1.0
2023-04-06 11:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-04-06 12:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-04-06 13:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-04-06 14:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-04-06 15:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-04-06 16:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-04-06 23:00:00,4200.0,4200.0,4200.0,4200.0,1.0
2023-04-10 23:00:00,4242.0,4242.0,4242.0,4242.0,0.0
2023-04-11 09:30:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-11 10:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-11 11:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-11 12:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-11 13:00:00,4250.0,4250.0,4250.0,4250.0,1.0
2023-04-11 14:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-11 15:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-11 16:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-11 23:00:00,4250.0,4250.0,4250.0,4250.0,1.0
2023-04-12 23:00:00,4222.75,4222.75,4222.75,4222.75,0.0
2023-04-13 10:00:00,4242.75,4242.75,4242.75,4242.75,3.0
2023-04-13 11:00:00,4250.0,4250.0,4250.0,4250.0,1.0
2023-04-13 12:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-04-13 13:00:00,4266.75,4266.75,4266.75,4266.75,1.0
2023-04-13 14:00:00,4266.75,4266.75,4266.75,4266.75,0.0
2023-04-13 15:00:00,4266.75,4266.75,4266.75,4266.75,0.0
2023-04-13 16:00:00,4266.75,4266.75,4266.75,4266.75,0.0
2023-04-13 23:00:00,4242.75,4266.75,4242.75,4266.75,5.0
2023-04-14 09:30:00,4286.75,4286.75,4286.75,4286.75,1.0
2023-04-14 10:00:00,4286.75,4286.75,4286.75,4286.75,0.0
2023-04-14 11:00:00,4286.75,4286.75,4286.75,4286.75,0.0
2023-04-14 12:00:00,4256.0,4256.0,4250.75,4250.75,3.0
2023-04-14 13:00:00,4250.75,4250.75,4250.75,4250.75,0.0
2023-04-14 14:00:00,4250.75,4250.75,4250.75,4250.75,0.0
2023-04-14 15:00:00,4250.75,4250.75,4250.75,4250.75,0.0
2023-04-14 16:00:00,4250.75,4250.75,4250.75,4250.75,0.0
2023-04-14 23:00:00,4286.75,4286.75,4250.75,4250.75,4.0
2023-04-17 23:00:00,4288.75,4288.75,4288.75,4288.75,0.0
2023-04-18 09:30:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-18 10:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-18 11:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-18 12:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-18 13:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-18 14:00:00,4284.0,4284.0,4284.0,4284.0,1.0
2023-04-18 15:00:00,4284.0,4284.0,4284.0,4284.0,0.0
2023-04-18 16:00:00,4284.0,4284.0,4284.0,4284.0,0.0
2023-04-18 23:00:00,4284.0,4284.0,4284.0,4284.0,1.0
2023-04-19 23:00:00,4294.5,4294.5,4294.5,4294.5,0.0
2023-04-20 09:30:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-20 10:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-20 11:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-20 12:00:00,4275.0,4275.0,4275.0,4275.0,1.0
2023-04-20 13:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-20 14:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-20 15:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-20 16:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-04-20 23:00:00,4275.0,4275.0,4275.0,4275.0,1.0
2023-04-21 23:00:00,4267.75,4267.75,4267.75,4267.75,0.0
2023-04-24 23:00:00,4271.0,4271.0,4271.0,4271.0,0.0
2023-04-25 09:30:00,4246.0,4246.0,4246.0,4246.0,1.0
2023-04-25 10:00:00,4239.0,4239.0,4239.0,4239.0,1.0
2023-04-25 11:00:00,4239.0,4239.0,4239.0,4239.0,0.0
2023-04-25 12:00:00,4226.0,4226.0,4226.0,4226.0,2.0
2023-04-25 13:00:00,4225.0,4225.0,4225.0,4225.0,2.0
2023-04-25 14:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-04-25 15:00:00,4198.5,4198.5,4198.5,4198.5,1.0
2023-04-25 16:00:00,4198.5,4198.5,4198.5,4198.5,0.0
2023-04-25 23:00:00,4246.0,4246.0,4198.5,4198.5,7.0
2023-04-26 09:30:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 10:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 11:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 12:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 13:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 14:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 15:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 16:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-26 23:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2023-04-27 12:00:00,4230.0,4233.5,4230.0,4233.5,4.0
2023-04-27 23:00:00,4230.0,4233.5,4230.0,4233.5,4.0
2023-04-28 12:00:00,4292.0,4292.0,4292.0,4292.0,2.0
2023-04-28 15:00:00,4300.0,4300.0,4300.0,4300.0,1.0
2023-04-28 23:00:00,4292.0,4300.0,4292.0,4300.0,3.0
2023-05-01 23:00:00,4299.25,4299.25,4299.25,4299.25,0.0
2023-05-02 11:00:00,4220.0,4220.0,4217.25,4217.25,4.0
2023-05-02 12:00:00,4230.5,4230.5,4230.5,4230.5,1.0
2023-05-02 13:00:00,4235.5,4238.75,4235.5,4238.75,4.0
2023-05-02 23:00:00,4220.0,4238.75,4217.25,4238.75,9.0
2023-05-03 09:30:00,4250.0,4250.0,4249.0,4249.0,3.0
2023-05-03 13:00:00,4259.0,4259.0,4259.0,4259.0,2.0
2023-05-03 14:00:00,4249.0,4261.0,4249.0,4261.0,5.0
2023-05-03 15:00:00,4249.0,4249.0,4249.0,4249.0,1.0
2023-05-03 23:00:00,4250.0,4261.0,4249.0,4249.0,11.0
2023-05-04 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-05-05 23:00:00,4255.25,4255.25,4255.25,4255.25,0.0
2023-05-08 13:00:00,4258.25,4258.25,4258.25,4258.25,1.0
2023-05-08 14:00:00,4245.0,4262.0,4245.0,4262.0,3.0
2023-05-08 16:00:00,4255.5,4255.5,4255.5,4255.5,1.0
2023-05-08 23:00:00,4258.25,4262.0,4245.0,4255.5,5.0
2023-05-09 10:00:00,4247.0,4247.0,4247.0,4247.0,1.0
2023-05-09 11:00:00,4247.0,4247.0,4247.0,4247.0,1.0
2023-05-09 23:00:00,4247.0,4247.0,4247.0,4247.0,2.0
2023-05-10 09:30:00,4269.25,4269.25,4269.25,4269.25,1.0
2023-05-10 10:00:00,4250.25,4250.25,4250.25,4250.25,2.0
2023-05-10 16:00:00,4260.25,4260.25,4260.25,4260.25,2.0
2023-05-10 23:00:00,4269.25,4269.25,4250.25,4260.25,5.0
2023-05-11 10:00:00,4231.0,4231.0,4231.0,4231.0,1.0
2023-05-11 23:00:00,4231.0,4231.0,4231.0,4231.0,1.0
2023-05-12 09:30:00,4263.0,4263.0,4262.5,4262.5,2.0
2023-05-12 12:00:00,4230.5,4230.5,4230.5,4230.5,1.0
2023-05-12 15:00:00,4237.5,4237.5,4237.5,4237.5,1.0
2023-05-12 23:00:00,4263.0,4263.0,4230.5,4237.5,4.0
2023-05-15 09:30:00,4245.0,4245.0,4245.0,4245.0,1.0
2023-05-15 12:00:00,4253.0,4253.0,4253.0,4253.0,1.0
2023-05-15 23:00:00,4245.0,4253.0,4245.0,4253.0,2.0
2023-05-16 10:00:00,4243.0,4243.0,4243.0,4243.0,1.0
2023-05-16 23:00:00,4243.0,4243.0,4243.0,4243.0,1.0
2023-05-17 13:00:00,4277.0,4286.0,4277.0,4286.0,4.0
2023-05-17 23:00:00,4277.0,4286.0,4277.0,4286.0,4.0
2023-05-18 10:00:00,4297.0,4299.0,4290.25,4296.0,6.0
2023-05-18 15:00:00,4314.5,4314.5,4314.5,4314.5,7.0
2023-05-18 23:00:00,4297.0,4314.5,4290.25,4314.5,13.0
2023-05-19 11:00:00,4331.0,4331.0,4331.0,4331.0,2.0
2023-05-19 14:00:00,4315.0,4315.0,4315.0,4315.0,1.0
2023-05-19 23:00:00,4331.0,4331.0,4315.0,4315.0,3.0
2023-05-22 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2023-05-23 15:00:00,4282.0,4282.0,4282.0,4282.0,1.0
2023-05-23 23:00:00,4282.0,4282.0,4282.0,4282.0,1.0
2023-05-24 10:00:00,4244.5,4244.5,4244.5,4244.5,1.0
2023-05-24 23:00:00,4244.5,4244.5,4244.5,4244.5,1.0
2023-05-25 23:00:00,4284.25,4284.25,4284.25,4284.25,0.0
2023-05-26 10:00:00,4333.5,4333.5,4333.5,4333.5,4.0
2023-05-26 11:00:00,4333.5,4333.5,4333.5,4333.5,1.0
2023-05-26 12:00:00,4336.5,4338.75,4335.75,4338.75,3.0
2023-05-26 23:00:00,4333.5,4338.75,4333.5,4338.75,8.0
2023-05-30 10:00:00,4350.0,4350.0,4350.0,4350.0,1.0
2023-05-30 12:00:00,4338.0,4338.0,4338.0,4338.0,3.0
2023-05-30 13:00:00,4330.0,4330.0,4330.0,4330.0,1.0
2023-05-30 23:00:00,4350.0,4350.0,4330.0,4330.0,5.0
