DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,1672.7,1672.7,1663.4,1663.4,26.0
2022-06-16 23:00:00,1611.0,1611.0,1611.0,1611.0,0.0
2022-06-17 23:00:00,1621.7,1621.7,1604.9,1620.0,90.0
2022-06-20 23:00:00,1607.7,1607.7,1607.7,1607.7,0.0
2022-06-21 23:00:00,1615.5,1615.5,1615.5,1615.5,0.0
2022-06-22 23:00:00,1620.5,1620.5,1620.5,1620.5,0.0
2022-06-23 23:00:00,1604.4,1604.4,1604.4,1604.4,0.0
2022-06-24 23:00:00,1659.7,1659.7,1659.7,1659.7,0.0
2022-06-27 23:00:00,1667.4,1667.4,1667.4,1667.4,0.0
2022-06-28 23:00:00,1662.1,1669.3,1662.1,1669.3,22.0
2022-06-29 23:00:00,1652.8,1652.8,1631.8,1631.8,1.0
2022-06-30 23:00:00,1637.4,1637.4,1637.4,1637.4,0.0
2022-07-01 23:00:00,1646.1,1646.1,1646.1,1646.1,0.0
2022-07-04 23:00:00,1660.7,1660.7,1660.7,1660.7,0.0
2022-07-05 23:00:00,1633.7,1665.0,1633.7,1665.0,79.0
2022-07-06 23:00:00,1652.2,1652.2,1652.2,1652.2,0.0
2022-07-07 23:00:00,1672.6,1672.6,1672.6,1672.6,0.0
2022-07-08 23:00:00,1689.7,1689.7,1689.7,1689.7,0.0
2022-07-11 23:00:00,1685.3,1685.3,1685.3,1685.3,0.0
2022-07-12 23:00:00,1689.3,1689.3,1689.3,1689.3,0.0
2022-07-13 23:00:00,1668.0,1668.0,1668.0,1668.0,0.0
2022-07-14 23:00:00,1649.9,1649.9,1645.9,1645.9,6.0
2022-07-15 23:00:00,1667.9,1667.9,1667.9,1667.9,0.0
2022-07-18 23:00:00,1682.4,1682.8,1681.0,1681.0,96.0
2022-07-19 23:00:00,1704.7,1711.2,1704.7,1711.2,97.0
2022-07-20 23:00:00,1702.0,1702.0,1702.0,1702.0,0.0
2022-07-21 23:00:00,1715.1,1715.1,1715.1,1715.1,0.0
2022-07-22 23:00:00,1705.6,1705.6,1705.6,1705.6,0.0
2022-07-25 23:00:00,1705.3,1705.3,1705.3,1705.3,0.0
2022-07-26 23:00:00,1696.0,1696.0,1696.0,1696.0,0.0
2022-07-27 23:00:00,1694.6,1694.6,1694.6,1694.6,0.0
2022-07-28 23:00:00,1707.0,1707.0,1707.0,1707.0,0.0
2022-07-29 23:00:00,1732.8,1734.7,1732.8,1734.7,3.0
2022-08-02 23:00:00,1718.7,1718.7,1718.7,1718.7,0.0
2022-08-03 23:00:00,1734.7,1734.7,1734.7,1734.7,0.0
2022-08-04 23:00:00,1740.7,1740.7,1740.7,1740.7,0.0
2022-08-05 23:00:00,1729.9,1746.0,1727.6,1746.0,17.0
2022-08-08 23:00:00,1736.6,1738.1,1736.6,1738.1,2.0
2022-08-09 23:00:00,1724.2,1724.2,1724.2,1724.2,0.0
2022-08-10 23:00:00,1736.1,1736.1,1736.1,1736.1,0.0
2022-08-11 23:00:00,1764.1,1764.1,1746.5,1746.5,36.0
2022-08-12 23:00:00,1739.8,1739.8,1739.8,1739.8,0.0
2022-08-15 23:00:00,1739.5,1739.5,1739.5,1739.5,0.0
2022-08-16 23:00:00,1738.4,1738.4,1738.4,1738.4,0.0
2022-08-17 23:00:00,1728.5,1728.5,1728.5,1728.5,0.0
2022-08-18 23:00:00,1718.6,1718.6,1718.6,1718.6,0.0
2022-08-19 23:00:00,1709.9,1709.9,1709.9,1709.9,0.0
2022-08-22 23:00:00,1693.4,1693.4,1693.4,1693.4,0.0
2022-08-23 23:00:00,1674.8,1674.8,1670.3,1670.3,32.0
2022-08-24 23:00:00,1686.0,1686.0,1668.5,1668.5,68.0
2022-08-25 23:00:00,1696.0,1696.0,1683.0,1684.8,105.0
2022-08-26 23:00:00,1673.0,1673.0,1673.0,1673.0,0.0
2022-08-29 23:00:00,1665.4,1665.4,1665.4,1665.4,0.0
2022-08-30 23:00:00,1664.1,1664.1,1660.9,1660.9,5.0
2022-08-31 23:00:00,1660.8,1660.8,1660.8,1660.8,0.0
2022-09-01 23:00:00,1625.3,1625.3,1625.3,1625.3,0.0
2022-09-02 23:00:00,1666.5,1666.5,1666.5,1666.5,0.0
2022-09-05 23:00:00,1649.5,1649.5,1649.5,1649.5,0.0
2022-09-06 23:00:00,1653.8,1653.8,1653.8,1653.8,0.0
2022-09-07 23:00:00,1648.7,1648.7,1648.7,1648.7,0.0
2022-09-08 23:00:00,1647.5,1647.5,1647.5,1647.5,0.0
2022-09-09 23:00:00,1684.8,1684.8,1684.8,1684.8,0.0
2022-09-12 23:00:00,1685.2,1685.2,1685.2,1685.2,0.0
2022-09-13 23:00:00,1662.8,1662.8,1662.8,1662.8,0.0
2022-09-14 23:00:00,1643.8,1647.6,1640.7,1647.6,122.0
2022-09-15 23:00:00,1634.5,1634.5,1634.5,1634.5,0.0
2022-09-16 23:00:00,1627.15,1627.15,1627.15,1627.15,0.0
