DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-08-10 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-11 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-08-12 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-08-15 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-08-22 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-08-23 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-08-24 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-08-25 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-08-26 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-08-29 23:00:00,5.644,5.644,5.644,5.644,0.0
2022-08-30 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-08-31 23:00:00,5.777,5.777,5.777,5.777,0.0
2022-09-01 23:00:00,5.759,5.759,5.759,5.759,0.0
2022-09-02 23:00:00,5.94,5.94,5.94,5.94,0.0
2022-09-06 23:00:00,5.996,5.996,5.996,5.996,0.0
2022-09-07 23:00:00,5.856,5.856,5.856,5.856,0.0
2022-09-08 23:00:00,5.828,5.828,5.828,5.828,0.0
2022-09-09 23:00:00,5.879,5.879,5.879,5.879,0.0
2022-09-12 23:00:00,5.824,5.824,5.824,5.824,0.0
2022-09-13 23:00:00,5.893,5.893,5.893,5.893,0.0
2022-09-14 23:00:00,5.952,5.952,5.952,5.952,0.0
2022-09-15 23:00:00,5.906,5.906,5.906,5.906,0.0
2022-09-16 23:00:00,5.801,5.801,5.801,5.801,0.0
2022-09-19 23:00:00,5.757,5.757,5.757,5.757,0.0
2022-09-20 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-09-21 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-09-22 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-09-23 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-09-26 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-09-27 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-09-28 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-29 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-09-30 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-10-03 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-10-04 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-10-05 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-10-06 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-10-07 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-10-10 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-10-11 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-10-12 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-10-13 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-10-14 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-10-17 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-10-18 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-10-19 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-10-20 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-10-21 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-10-24 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-10-25 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-10-26 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-10-27 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-10-28 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-10-31 23:00:00,4.936,4.936,4.936,4.936,0.0
2022-11-01 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-11-02 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-11-03 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-11-04 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-11-07 23:00:00,5.203,5.203,5.203,5.203,0.0
2022-11-08 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-11-09 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-11-10 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-11-11 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-11-14 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-11-15 23:00:00,5.219,5.219,5.219,5.219,0.0
2022-11-16 23:00:00,5.234,5.234,5.234,5.234,0.0
2022-11-17 23:00:00,5.219,5.219,5.219,5.219,0.0
2022-11-18 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-11-21 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-11-22 23:00:00,5.141,5.141,5.141,5.141,0.0
2022-11-23 23:00:00,5.277,5.277,5.277,5.277,0.0
2022-11-25 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-11-28 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-11-29 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-11-30 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-12-01 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-12-02 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-12-05 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-12-06 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-12-07 23:00:00,5.302,5.302,5.302,5.302,0.0
2022-12-08 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-12-09 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-12-12 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-12-13 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-12-14 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-12-15 23:00:00,5.397,5.397,5.397,5.397,0.0
2022-12-16 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-12-19 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-12-20 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-12-21 23:00:00,5.333,5.333,5.333,5.333,0.0
2022-12-22 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-12-23 23:00:00,5.263,5.263,5.263,5.263,0.0
2022-12-27 23:00:00,5.349,5.349,5.349,5.349,0.0
2022-12-28 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-12-29 23:00:00,5.262,5.262,5.262,5.262,0.0
2022-12-30 23:00:00,5.271,5.271,5.271,5.271,0.0
2023-01-03 23:00:00,5.217,5.217,5.217,5.217,0.0
2023-01-04 23:00:00,5.22,5.22,5.22,5.22,0.0
2023-01-05 23:00:00,5.132,5.132,5.132,5.132,0.0
2023-01-06 23:00:00,5.076,5.076,5.076,5.076,0.0
2023-01-09 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-01-10 23:00:00,5.108,5.108,5.108,5.108,0.0
2023-01-11 23:00:00,5.074,5.074,5.074,5.074,0.0
2023-01-12 23:00:00,5.073,5.073,5.073,5.073,0.0
2023-01-13 23:00:00,5.082,5.082,5.082,5.082,0.0
2023-01-17 23:00:00,5.098,5.098,5.098,5.098,0.0
2023-01-18 23:00:00,5.143,5.143,5.143,5.143,0.0
2023-01-19 23:00:00,5.183,5.183,5.183,5.183,0.0
2023-01-20 23:00:00,5.147,5.147,5.147,5.147,0.0
2023-01-23 23:00:00,4.994,4.994,4.994,4.994,0.0
2023-01-24 23:00:00,4.963,4.963,4.963,4.963,0.0
2023-01-25 23:00:00,4.906,4.906,4.906,4.906,0.0
2023-01-26 23:00:00,4.913,4.913,4.913,4.913,0.0
2023-01-27 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-01-30 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-01-31 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-02-01 23:00:00,4.562,4.562,4.562,4.562,0.0
2023-02-02 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-02-03 23:00:00,4.343,4.343,4.343,4.343,0.0
2023-02-10 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-02-13 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-02-14 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-02-15 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-02-16 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-02-17 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-02-21 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-02-22 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-02-23 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-02-24 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-02-27 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-02-28 23:00:00,4.404,4.404,4.404,4.404,0.0
2023-03-01 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-03-02 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-03-03 23:00:00,4.533,4.533,4.533,4.533,0.0
2023-03-06 23:00:00,4.567,4.567,4.567,4.567,0.0
2023-03-07 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-03-08 23:00:00,4.559,4.559,4.559,4.559,0.0
2023-03-09 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-10 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-03-13 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-03-14 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-03-15 23:00:00,4.312,4.312,4.312,4.312,0.0
2023-03-16 23:00:00,4.354,4.354,4.354,4.354,0.0
2023-03-17 23:00:00,4.347,4.347,4.347,4.347,0.0
2023-03-20 23:00:00,4.306,4.306,4.306,4.306,0.0
2023-03-21 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-03-22 23:00:00,4.309,4.309,4.309,4.309,0.0
2023-03-23 23:00:00,4.344,4.344,4.344,4.344,0.0
2023-03-24 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-03-27 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-03-28 23:00:00,4.231,4.231,4.231,4.231,0.0
2023-03-29 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-03-30 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-03-31 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-04-03 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-04-04 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-04-05 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-04-06 23:00:00,4.208,4.208,4.208,4.208,0.0
2023-04-10 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-04-11 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-04-12 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-04-13 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-04-14 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-04-17 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-04-18 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-04-19 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-04-20 23:00:00,4.312,4.312,4.312,4.312,0.0
2023-04-21 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-04-24 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-04-25 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-04-26 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-04-27 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-04-28 23:00:00,4.285,4.285,4.285,4.285,0.0
2023-05-01 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-05-02 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-05-03 23:00:00,4.315,4.315,4.315,4.315,0.0
