DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-05-02 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-05-03 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-05-04 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-05-05 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-05-06 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-05-09 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-05-10 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-05-11 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-05-12 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-05-13 23:00:00,63.78,63.78,63.78,63.78,0.0
2022-05-16 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-05-17 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-05-18 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-05-19 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-05-20 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-05-23 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-05-24 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-05-25 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-05-26 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-05-27 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-05-31 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-06-01 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-06-02 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-06-03 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-06-06 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-06-07 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-06-08 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-06-09 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-06-10 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-06-13 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-06-14 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-06-15 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-06-16 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-06-17 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-06-21 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-22 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-06-23 23:00:00,63.41,63.41,63.41,63.41,0.0
2022-06-24 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-06-27 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-06-28 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-06-29 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-06-30 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-07-01 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-07-05 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-07-06 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-07-07 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-07-08 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-07-11 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-07-12 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-07-13 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-14 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-07-15 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-07-18 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-07-19 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-07-20 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-07-21 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-07-22 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-07-25 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-07-26 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-07-27 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-07-28 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-07-29 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-08-01 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-08-02 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-08-03 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-08-04 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-08-05 23:00:00,65.43,65.43,65.43,65.43,0.0
2022-08-08 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-08-09 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-08-10 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-08-17 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-08-18 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-08-19 23:00:00,62.89,62.89,62.89,62.89,0.0
2022-08-22 23:00:00,62.68,62.68,62.68,62.68,0.0
2022-08-23 23:00:00,62.19,62.19,62.19,62.19,0.0
2022-08-24 23:00:00,61.43,61.43,61.43,61.43,0.0
2022-08-25 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-08-26 23:00:00,60.95,60.95,60.95,60.95,0.0
2022-08-29 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-08-30 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-08-31 23:00:00,60.82,60.82,60.82,60.82,0.0
2022-09-01 23:00:00,60.28,60.28,60.28,60.28,0.0
2022-09-02 23:00:00,60.52,60.52,60.52,60.52,0.0
2022-09-06 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-09-07 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-09-08 23:00:00,59.48,59.48,59.48,59.48,0.0
2022-09-09 23:00:00,61.34,61.34,61.34,61.34,0.0
2022-09-12 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-09-13 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-09-14 23:00:00,61.88,61.88,61.88,61.88,0.0
2022-09-15 23:00:00,60.1,60.1,60.1,60.1,0.0
2022-09-16 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-09-19 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-09-20 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-09-21 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-09-22 23:00:00,57.93,57.93,57.93,57.93,0.0
2022-09-23 23:00:00,56.44,56.44,56.44,56.44,0.0
2022-09-26 23:00:00,56.55,56.55,56.55,56.55,0.0
