DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,1.9553,1.9553,1.9553,1.9553,0.0
2022-12-02 23:00:00,1.9407,1.9407,1.9407,1.9407,0.0
2022-12-05 23:00:00,1.9037,1.9037,1.9037,1.9037,0.0
2022-12-06 23:00:00,1.8625,1.8625,1.8625,1.8625,0.0
2022-12-07 23:00:00,1.81,1.81,1.81,1.81,0.0
2022-12-08 23:00:00,1.7987,1.7987,1.7987,1.7987,0.0
2022-12-09 23:00:00,1.8023,1.8023,1.8023,1.8023,0.0
2022-12-12 23:00:00,1.8379,1.8379,1.8379,1.8379,0.0
2022-12-13 23:00:00,1.873,1.873,1.873,1.873,0.0
2022-12-14 23:00:00,1.9249,1.9249,1.9249,1.9249,0.0
2022-12-15 23:00:00,1.8746,1.8746,1.8746,1.8746,0.0
2022-12-16 23:00:00,1.827,1.827,1.827,1.827,0.0
2022-12-19 23:00:00,1.8547,1.8547,1.8547,1.8547,0.0
2022-12-20 23:00:00,1.8784,1.8784,1.8784,1.8784,0.0
2022-12-21 23:00:00,1.9221,1.9221,1.9221,1.9221,0.0
2022-12-22 23:00:00,1.9028,1.9028,1.9028,1.9028,0.0
2022-12-23 23:00:00,1.9719,1.9719,1.9719,1.9719,0.0
2022-12-27 23:00:00,1.9584,1.9584,1.9584,1.9584,0.0
2022-12-28 23:00:00,1.9499,1.9499,1.9499,1.9499,0.0
2022-12-29 23:00:00,1.941,1.941,1.941,1.941,0.0
2022-12-30 23:00:00,2.0134,2.0134,2.0134,2.0134,0.0
2023-01-03 23:00:00,1.919,1.919,1.919,1.919,0.0
2023-01-04 23:00:00,1.8515,1.8515,1.8515,1.8515,0.0
2023-01-05 23:00:00,1.856,1.856,1.856,1.856,0.0
2023-01-06 23:00:00,1.8449,1.8449,1.8449,1.8449,0.0
2023-01-09 23:00:00,1.8848,1.8848,1.8848,1.8848,0.0
2023-01-10 23:00:00,1.8913,1.8913,1.8913,1.8913,0.0
2023-01-11 23:00:00,1.9514,1.9514,1.9514,1.9514,0.0
2023-01-12 23:00:00,1.9689,1.9689,1.9689,1.9689,0.0
2023-01-13 23:00:00,2.0016,2.0016,2.0016,2.0016,0.0
2023-01-17 23:00:00,1.9922,1.9922,1.9922,1.9922,0.0
2023-01-18 23:00:00,1.982,1.982,1.982,1.982,0.0
2023-01-19 23:00:00,1.9928,1.9928,1.9928,1.9928,0.0
2023-01-20 23:00:00,1.9982,1.9982,1.9982,1.9982,0.0
2023-01-23 23:00:00,2.0077,2.0077,2.0077,2.0077,0.0
2023-01-24 23:00:00,1.9901,1.9901,1.9901,1.9901,0.0
2023-01-25 23:00:00,1.9727,1.9727,1.9727,1.9727,0.0
2023-01-26 23:00:00,1.9873,1.9873,1.9873,1.9873,0.0
2023-01-27 23:00:00,1.9707,1.9707,1.9707,1.9707,0.0
2023-01-30 23:00:00,1.9269,1.9269,1.9269,1.9269,0.0
2023-01-31 23:00:00,1.9651,1.9651,1.9651,1.9651,0.0
2023-02-01 23:00:00,1.9005,1.9005,1.9005,1.9005,0.0
2023-02-02 23:00:00,1.8985,1.8985,1.8985,1.8985,0.0
2023-02-03 23:00:00,1.8284,1.8284,1.8284,1.8284,0.0
2023-02-10 23:00:00,1.9463,1.9463,1.9463,1.9463,0.0
2023-02-13 23:00:00,1.958,1.958,1.958,1.958,0.0
2023-02-14 23:00:00,1.9505,1.9505,1.9505,1.9505,0.0
2023-02-15 23:00:00,1.9529,1.9529,1.9529,1.9529,0.0
2023-02-16 23:00:00,1.9606,1.9606,1.9606,1.9606,0.0
