DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-04-27 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-04-28 23:00:00,67.6125,67.6125,67.6125,67.6125,0.0
2022-04-29 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-05-02 23:00:00,67.1375,67.1375,67.1375,67.1375,0.0
2022-05-03 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-05-04 23:00:00,68.975,68.975,68.975,68.975,0.0
2022-05-05 23:00:00,69.3375,69.3375,69.3375,69.3375,0.0
2022-05-06 23:00:00,69.225,69.225,69.225,69.225,0.0
2022-05-09 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-05-10 23:00:00,67.3125,67.3125,67.3125,67.3125,0.0
2022-05-11 23:00:00,70.2875,70.2875,70.2875,70.2875,0.0
2022-05-12 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-05-13 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-05-16 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-05-17 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-05-18 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-05-19 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-05-20 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-05-23 23:00:00,70.8375,70.8375,70.8375,70.8375,0.0
2022-05-24 23:00:00,71.1875,71.1875,71.1875,71.1875,0.0
2022-05-25 23:00:00,71.475,71.475,71.475,71.475,0.0
2022-05-26 23:00:00,71.3375,71.3375,71.3375,71.3375,0.0
2022-05-27 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-05-31 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-06-01 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-06-02 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-06-03 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-06-06 23:00:00,69.9625,69.9625,69.9625,69.9625,0.0
2022-06-07 23:00:00,71.5875,71.5875,71.5875,71.5875,0.0
2022-06-08 23:00:00,71.9875,71.9875,71.9875,71.9875,0.0
2022-06-09 23:00:00,72.8625,72.8625,72.8625,72.8625,0.0
2022-06-10 23:00:00,72.375,72.375,72.375,72.375,0.0
2022-06-13 23:00:00,73.075,73.075,73.075,73.075,0.0
2022-06-14 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-06-15 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-06-16 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-06-17 23:00:00,72.1125,72.1125,72.1125,72.1125,0.0
2022-06-21 23:00:00,71.7625,71.7625,71.7625,71.7625,0.0
2022-06-22 23:00:00,70.5375,70.5375,70.5375,70.5375,0.0
2022-06-23 23:00:00,68.225,68.225,68.225,68.225,0.0
2022-06-24 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-06-27 23:00:00,71.325,71.325,71.325,71.325,0.0
2022-06-28 23:00:00,72.975,72.975,72.975,72.975,0.0
2022-06-29 23:00:00,72.575,72.575,72.575,72.575,0.0
2022-06-30 23:00:00,70.075,70.075,70.075,70.075,0.0
2022-07-01 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-07-05 23:00:00,66.625,66.625,66.625,66.625,0.0
2022-07-06 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-07-07 23:00:00,68.1125,68.1125,68.1125,68.1125,0.0
2022-07-08 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-07-11 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-07-12 23:00:00,68.225,68.225,68.225,68.225,0.0
2022-07-13 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-07-14 23:00:00,67.9875,67.9875,67.9875,67.9875,0.0
2022-07-15 23:00:00,68.9375,68.9375,68.9375,68.9375,0.0
2022-07-18 23:00:00,71.175,71.175,71.175,71.175,0.0
2022-07-19 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-07-20 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-07-21 23:00:00,69.575,69.575,69.575,69.575,0.0
2022-07-22 23:00:00,69.3375,69.3375,69.3375,69.3375,0.0
2022-07-25 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-07-26 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-07-27 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-07-28 23:00:00,70.525,70.525,70.525,70.525,0.0
2022-07-29 23:00:00,71.3875,71.3875,71.3875,71.3875,0.0
2022-08-01 23:00:00,70.0875,70.0875,70.0875,70.0875,0.0
2022-08-08 23:00:00,70.7125,70.7125,70.7125,70.7125,0.0
2022-08-09 23:00:00,70.1875,70.1875,70.1875,70.1875,0.0
2022-08-10 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-08-11 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-08-12 23:00:00,71.325,71.325,71.325,71.325,0.0
2022-08-15 23:00:00,70.9625,70.9625,70.9625,70.9625,0.0
2022-08-16 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-08-17 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-08-18 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-08-19 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-08-22 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-08-23 23:00:00,68.575,68.575,68.575,68.575,0.0
