DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,98.895,98.9,98.84,98.845,39840.0
2022-05-05 23:00:00,98.885,98.89,98.885,98.885,7911.0
2022-05-06 23:00:00,98.89,98.89,98.88,98.885,8511.0
2022-05-09 23:00:00,98.895,98.9,98.885,98.89,9067.0
2022-05-10 23:00:00,98.895,98.9,98.89,98.895,6643.0
2022-05-11 23:00:00,98.895,98.9,98.89,98.895,5629.0
2022-05-12 23:00:00,98.905,98.905,98.895,98.905,6410.0
2022-05-13 23:00:00,98.9,98.9,98.895,98.895,3590.0
2022-05-16 23:00:00,98.9,98.905,98.895,98.9,2648.0
2022-05-17 23:00:00,98.895,98.9,98.89,98.895,2444.0
2022-05-18 23:00:00,98.9,98.905,98.895,98.895,6071.0
2022-05-19 23:00:00,98.9,98.905,98.9,98.9,1586.0
2022-05-20 23:00:00,98.91,98.91,98.9,98.9,7864.0
2022-05-23 23:00:00,98.9,98.905,98.9,98.9,6370.0
2022-05-24 23:00:00,98.905,98.91,98.9,98.9,15435.0
2022-05-25 23:00:00,98.91,98.91,98.905,98.91,2138.0
2022-05-26 23:00:00,98.91,98.915,98.91,98.915,2916.0
2022-05-27 23:00:00,98.915,98.92,98.915,98.915,3584.0
2022-05-31 23:00:00,98.9175,98.92,98.915,98.92,1505.0
2022-06-01 23:00:00,98.9175,98.92,98.915,98.915,4778.0
2022-06-02 23:00:00,98.915,98.9175,98.915,98.9175,810.0
2022-06-03 23:00:00,98.915,98.9175,98.915,98.915,1078.0
2022-06-06 23:00:00,98.9125,98.9175,98.9125,98.9175,5144.0
2022-06-07 23:00:00,98.9125,98.915,98.9125,98.915,6832.0
2022-06-08 23:00:00,98.9125,98.915,98.91,98.915,4442.0
2022-06-09 23:00:00,98.91,98.9125,98.91,98.9125,4666.0
2022-06-10 23:00:00,98.8975,98.91,98.8775,98.905,29509.0
2022-06-13 23:00:00,98.8925,98.895,98.815,98.885,88163.0
2022-06-14 23:00:00,98.81,98.8175,98.8075,98.81,36555.0
2022-06-15 23:00:00,98.7925,98.82,98.6675,98.81,62819.0
2022-06-16 23:00:00,98.7925,98.795,98.79,98.7925,42607.0
2022-06-17 23:00:00,98.7925,98.795,98.7925,98.7925,2560.0
2022-06-21 23:00:00,98.7925,98.795,98.7925,98.7925,420.0
2022-06-22 23:00:00,98.7925,98.795,98.7925,98.7925,277.0
2022-06-23 23:00:00,98.7925,98.795,98.7925,98.7925,985.0
2022-06-24 23:00:00,98.795,98.795,98.7925,98.795,973.0
2022-06-27 23:00:00,98.7925,98.795,98.7925,98.795,1356.0
2022-06-28 23:00:00,98.7925,98.795,98.7925,98.795,811.0
2022-06-29 23:00:00,98.7925,98.795,98.7925,98.7925,610.0
2022-06-30 23:00:00,98.795,98.795,98.7925,98.795,407.0
2022-07-01 23:00:00,98.795,98.795,98.795,98.795,0.0
