DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,3701.0,3701.0,3701.0,3701.0,0.0
2022-08-24 23:00:00,3730.0,3730.0,3730.0,3730.0,0.0
2022-08-25 23:00:00,3730.0,3730.0,3730.0,3730.0,0.0
2022-08-26 23:00:00,3661.0,3661.0,3661.0,3661.0,0.0
2022-08-29 23:00:00,3640.0,3640.0,3640.0,3640.0,0.0
2022-08-30 23:00:00,3617.5,3617.5,3617.5,3617.5,0.0
2022-08-31 23:00:00,3574.5,3574.5,3574.5,3574.5,0.0
2022-09-01 23:00:00,3522.5,3522.5,3522.5,3522.5,0.0
2022-09-02 23:00:00,3604.5,3604.5,3604.5,3604.5,0.0
2022-09-05 23:00:00,3557.5,3557.5,3557.5,3557.5,0.0
2022-09-06 23:00:00,3562.5,3562.5,3562.5,3562.5,0.0
2022-09-07 23:00:00,3566.0,3566.0,3566.0,3566.0,0.0
2022-09-08 23:00:00,3612.0,3612.0,3612.0,3612.0,0.0
2022-09-09 23:00:00,3652.0,3652.0,3652.0,3652.0,0.0
2022-09-12 23:00:00,3711.0,3711.0,3711.0,3711.0,0.0
2022-09-13 23:00:00,3631.5,3631.5,3631.5,3631.5,0.0
2022-09-14 23:00:00,3597.5,3597.5,3597.5,3597.5,0.0
2022-09-15 23:00:00,3595.5,3595.5,3595.5,3595.5,0.0
2022-09-16 23:00:00,3582.5,3582.5,3582.5,3582.5,0.0
2022-09-19 23:00:00,3572.5,3572.5,3572.5,3572.5,0.0
2022-09-20 23:00:00,3539.5,3539.5,3539.5,3539.5,0.0
2022-09-21 23:00:00,3548.5,3548.5,3548.5,3548.5,0.0
2022-09-22 23:00:00,3489.5,3489.5,3489.5,3489.5,0.0
2022-09-23 23:00:00,3410.5,3410.5,3410.5,3410.5,0.0
2022-09-26 23:00:00,3379.0,3379.0,3379.0,3379.0,0.0
2022-09-27 23:00:00,3381.0,3381.0,3381.0,3381.0,0.0
2022-09-28 23:00:00,3378.0,3378.0,3378.0,3378.0,0.0
2022-09-29 23:00:00,3311.0,3311.0,3311.0,3311.0,0.0
2022-09-30 23:00:00,3358.0,3358.0,3358.0,3358.0,0.0
2022-10-03 23:00:00,3362.5,3362.5,3362.5,3362.5,0.0
2022-10-04 23:00:00,3466.5,3466.5,3466.5,3466.5,0.0
2022-10-05 23:00:00,3434.0,3434.0,3434.0,3434.0,0.0
2022-10-06 23:00:00,3422.5,3422.5,3422.5,3422.5,0.0
2022-10-07 23:00:00,3353.5,3353.5,3353.5,3353.5,0.0
2022-10-10 23:00:00,3350.5,3350.5,3350.5,3350.5,0.0
2022-10-11 23:00:00,3332.5,3332.5,3332.5,3332.5,0.0
2022-10-12 23:00:00,3300.5,3300.5,3300.5,3300.5,0.0
2022-10-13 23:00:00,3333.5,3333.5,3333.5,3333.5,0.0
2022-10-14 23:00:00,3373.5,3373.5,3373.5,3373.5,0.0
2022-10-17 23:00:00,3440.5,3440.5,3440.5,3440.5,0.0
2022-10-18 23:00:00,3470.0,3470.0,3470.0,3470.0,0.0
2022-10-19 23:00:00,3428.0,3428.0,3428.0,3428.0,0.0
2022-10-20 23:00:00,3427.0,3427.0,3427.0,3427.0,0.0
2022-10-21 23:00:00,3448.5,3448.5,3448.5,3448.5,0.0
2022-10-24 23:00:00,3480.5,3480.5,3480.5,3480.5,0.0
2022-10-25 23:00:00,3526.0,3526.0,3526.0,3526.0,0.0
2022-10-26 23:00:00,3527.0,3527.0,3527.0,3527.0,0.0
2022-10-27 23:00:00,3520.0,3520.0,3520.0,3520.0,0.0
2022-10-28 23:00:00,3547.0,3547.0,3547.0,3547.0,0.0
2022-10-31 23:00:00,3560.5,3560.5,3560.5,3560.5,0.0
2022-11-01 23:00:00,3582.5,3582.5,3582.5,3582.5,0.0
2022-11-02 23:00:00,3546.0,3546.0,3546.0,3546.0,0.0
2022-11-03 23:00:00,3525.0,3525.0,3525.0,3525.0,0.0
2022-11-04 23:00:00,3595.5,3595.5,3595.5,3595.5,0.0
2022-11-07 23:00:00,3608.5,3608.5,3608.5,3608.5,0.0
2022-11-08 23:00:00,3623.0,3623.0,3623.0,3623.0,0.0
2022-11-09 23:00:00,3599.5,3599.5,3599.5,3599.5,0.0
2022-11-10 23:00:00,3664.0,3664.0,3664.0,3664.0,0.0
2022-11-11 23:00:00,3655.0,3655.0,3655.0,3655.0,0.0
2022-11-14 23:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2022-11-15 23:00:00,3667.5,3667.5,3667.5,3667.5,0.0
2022-11-16 23:00:00,3613.0,3613.0,3613.0,3613.0,0.0
2022-11-17 23:00:00,3600.0,3600.0,3600.0,3600.0,0.0
2022-11-18 23:00:00,3635.25,3635.25,3635.25,3635.25,0.0
