DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.569,1.569,1.569,1.569,0.0
2022-11-15 23:00:00,1.5589,1.5589,1.5589,1.5589,0.0
2022-11-16 23:00:00,1.5707,1.5707,1.5707,1.5707,0.0
2022-11-17 23:00:00,1.5781,1.5781,1.5781,1.5781,0.0
2022-11-18 23:00:00,1.5756,1.5756,1.5756,1.5756,0.0
2022-11-21 23:00:00,1.5799,1.5799,1.5799,1.5799,0.0
2022-11-22 23:00:00,1.5772,1.5772,1.5772,1.5772,0.0
2022-11-23 23:00:00,1.573,1.573,1.573,1.573,0.0
2022-11-24 23:00:00,1.573,1.573,1.573,1.573,0.0
2022-11-25 23:00:00,1.5707,1.5707,1.5707,1.5707,0.0
2022-11-28 23:00:00,1.5823,1.5823,1.5823,1.5823,0.0
2022-11-29 23:00:00,1.5704,1.5704,1.5704,1.5704,0.0
2022-11-30 23:00:00,1.5587,1.5587,1.5587,1.5587,0.0
2022-12-01 23:00:00,1.5676,1.5676,1.5676,1.5676,0.0
2022-12-02 23:00:00,1.5704,1.5704,1.5704,1.5704,0.0
2022-12-05 23:00:00,1.5896,1.5896,1.5896,1.5896,0.0
2022-12-06 23:00:00,1.5889,1.5889,1.5889,1.5889,0.0
2022-12-07 23:00:00,1.5861,1.5861,1.5861,1.5861,0.0
2022-12-08 23:00:00,1.5835,1.5835,1.5835,1.5835,0.0
2022-12-09 23:00:00,1.5733,1.5733,1.5733,1.5733,0.0
2022-12-12 23:00:00,1.5832,1.5832,1.5832,1.5832,0.0
2022-12-13 23:00:00,1.5738,1.5738,1.5738,1.5738,0.0
2022-12-14 23:00:00,1.5812,1.5812,1.5812,1.5812,0.0
2022-12-15 23:00:00,1.6076,1.6076,1.6076,1.6076,0.0
2022-12-16 23:00:00,1.6042,1.6042,1.6042,1.6042,0.0
2022-12-19 23:00:00,1.6044,1.6044,1.6044,1.6044,0.0
2022-12-20 23:00:00,1.6102,1.6102,1.6102,1.6102,0.0
2022-12-21 23:00:00,1.6018,1.6018,1.6018,1.6018,0.0
2022-12-22 23:00:00,1.6109,1.6109,1.6109,1.6109,0.0
2022-12-23 23:00:00,1.6007,1.6007,1.6007,1.6007,0.0
2022-12-27 23:00:00,1.5976,1.5976,1.5976,1.5976,0.0
2022-12-28 23:00:00,1.5946,1.5946,1.5946,1.5946,0.0
2022-12-29 23:00:00,1.5941,1.5941,1.5941,1.5941,0.0
2022-12-30 23:00:00,1.5906,1.5906,1.5906,1.5906,0.0
2023-01-03 23:00:00,1.5876,1.5876,1.5876,1.5876,0.0
2023-01-04 23:00:00,1.5697,1.5697,1.5697,1.5697,0.0
2023-01-05 23:00:00,1.5772,1.5772,1.5772,1.5772,0.0
2023-01-06 23:00:00,1.5652,1.5652,1.5652,1.5652,0.0
2023-01-09 23:00:00,1.5681,1.5681,1.5681,1.5681,0.0
2023-01-10 23:00:00,1.5757,1.5757,1.5757,1.5757,0.0
2023-01-11 23:00:00,1.5752,1.5752,1.5752,1.5752,0.0
2023-01-12 23:00:00,1.5725,1.5725,1.5725,1.5725,0.0
2023-01-13 23:00:00,1.568,1.568,1.568,1.568,0.0
2023-01-16 23:00:00,1.568,1.568,1.568,1.568,0.0
2023-01-17 23:00:00,1.5614,1.5614,1.5614,1.5614,0.0
2023-01-18 23:00:00,1.5711,1.5711,1.5711,1.5711,0.0
2023-01-19 23:00:00,1.579,1.579,1.579,1.579,0.0
2023-01-20 23:00:00,1.5696,1.5696,1.5696,1.5696,0.0
2023-01-23 23:00:00,1.5588,1.5588,1.5588,1.5588,0.0
2023-01-24 23:00:00,1.5554,1.5554,1.5554,1.5554,0.0
2023-01-25 23:00:00,1.551,1.551,1.551,1.551,0.0
2023-01-26 23:00:00,1.5447,1.5447,1.5447,1.5447,0.0
2023-01-27 23:00:00,1.5433,1.5433,1.5433,1.5433,0.0
2023-01-30 23:00:00,1.5505,1.5505,1.5505,1.5505,0.0
2023-01-31 23:00:00,1.5533,1.5533,1.5533,1.5533,0.0
2023-02-01 23:00:00,1.5541,1.5541,1.5541,1.5541,0.0
2023-02-02 23:00:00,1.5552,1.5552,1.5552,1.5552,0.0
2023-02-03 23:00:00,1.573,1.573,1.573,1.573,0.0
2023-02-10 23:00:00,1.5598,1.5598,1.5598,1.5598,0.0
2023-02-13 23:00:00,1.5554,1.5554,1.5554,1.5554,0.0
2023-02-14 23:00:00,1.5522,1.5522,1.5522,1.5522,0.0
2023-02-15 23:00:00,1.563,1.563,1.563,1.563,0.0
2023-02-16 23:00:00,1.564,1.564,1.564,1.564,0.0
2023-02-17 23:00:00,1.5698,1.5698,1.5698,1.5698,0.0
2023-02-20 23:00:00,1.5698,1.5698,1.5698,1.5698,0.0
2023-02-21 23:00:00,1.5688,1.5688,1.5688,1.5688,0.0
2023-02-22 23:00:00,1.5739,1.5739,1.5739,1.5739,0.0
2023-02-23 23:00:00,1.5719,1.5719,1.5719,1.5719,0.0
2023-02-24 23:00:00,1.5834,1.5834,1.5834,1.5834,0.0
2023-02-27 23:00:00,1.5893,1.5893,1.5893,1.5893,0.0
2023-02-28 23:00:00,1.585,1.585,1.585,1.585,0.0
2023-03-01 23:00:00,1.5899,1.5899,1.5899,1.5899,0.0
2023-03-02 23:00:00,1.5851,1.5851,1.5851,1.5851,0.0
2023-03-03 23:00:00,1.5816,1.5816,1.5816,1.5816,0.0
2023-03-06 23:00:00,1.5978,1.5978,1.5978,1.5978,0.0
2023-03-07 23:00:00,1.6096,1.6096,1.6096,1.6096,0.0
2023-03-08 23:00:00,1.6078,1.6078,1.6078,1.6078,0.0
2023-03-09 23:00:00,1.6136,1.6136,1.6136,1.6136,0.0
2023-03-10 23:00:00,1.6269,1.6269,1.6269,1.6269,0.0
2023-03-13 23:00:00,1.6215,1.6215,1.6215,1.6215,0.0
2023-03-14 23:00:00,1.6158,1.6158,1.6158,1.6158,0.0
2023-03-15 23:00:00,1.6104,1.6104,1.6104,1.6104,0.0
2023-03-16 23:00:00,1.607,1.607,1.607,1.607,0.0
2023-03-17 23:00:00,1.6026,1.6026,1.6026,1.6026,0.0
2023-03-20 23:00:00,1.6073,1.6073,1.6073,1.6073,0.0
2023-03-21 23:00:00,1.6231,1.6231,1.6231,1.6231,0.0
2023-03-22 23:00:00,1.6248,1.6248,1.6248,1.6248,0.0
2023-03-23 23:00:00,1.6318,1.6318,1.6318,1.6318,0.0
2023-03-24 23:00:00,1.6276,1.6276,1.6276,1.6276,0.0
2023-03-27 23:00:00,1.6323,1.6323,1.6323,1.6323,0.0
2023-03-28 23:00:00,1.6268,1.6268,1.6268,1.6268,0.0
2023-03-29 23:00:00,1.633,1.633,1.633,1.633,0.0
2023-03-30 23:00:00,1.6336,1.6336,1.6336,1.6336,0.0
2023-03-31 23:00:00,1.6317,1.6317,1.6317,1.6317,0.0
2023-04-03 23:00:00,1.6133,1.6133,1.6133,1.6133,0.0
2023-04-04 23:00:00,1.632,1.632,1.632,1.632,0.0
2023-04-05 23:00:00,1.6294,1.6294,1.6294,1.6294,0.0
2023-04-06 23:00:00,1.6435,1.6435,1.6435,1.6435,0.0
2023-04-10 23:00:00,1.6426,1.6426,1.6426,1.6426,0.0
2023-04-11 23:00:00,1.6456,1.6456,1.6456,1.6456,0.0
2023-04-12 23:00:00,1.6466,1.6466,1.6466,1.6466,0.0
2023-04-13 23:00:00,1.633,1.633,1.633,1.633,0.0
2023-04-14 23:00:00,1.6456,1.6456,1.6456,1.6456,0.0
2023-04-17 23:00:00,1.6358,1.6358,1.6358,1.6358,0.0
2023-04-18 23:00:00,1.6368,1.6368,1.6368,1.6368,0.0
2023-04-19 23:00:00,1.6371,1.6371,1.6371,1.6371,0.0
2023-04-20 23:00:00,1.6322,1.6322,1.6322,1.6322,0.0
2023-04-21 23:00:00,1.6484,1.6484,1.6484,1.6484,0.0
2023-04-24 23:00:00,1.6563,1.6563,1.6563,1.6563,0.0
2023-04-25 23:00:00,1.6646,1.6646,1.6646,1.6646,0.0
2023-04-26 23:00:00,1.68,1.68,1.68,1.68,0.0
2023-04-27 23:00:00,1.669,1.669,1.669,1.669,0.0
2023-04-28 23:00:00,1.6717,1.6717,1.6717,1.6717,0.0
2023-05-01 23:00:00,1.6614,1.6614,1.6614,1.6614,0.0
2023-05-02 23:00:00,1.6613,1.6613,1.6613,1.6613,0.0
2023-05-03 23:00:00,1.6629,1.6629,1.6629,1.6629,0.0
2023-05-04 23:00:00,1.6533,1.6533,1.6533,1.6533,0.0
2023-05-05 23:00:00,1.641,1.641,1.641,1.641,0.0
2023-05-08 23:00:00,1.6303,1.6303,1.6303,1.6303,0.0
2023-05-09 23:00:00,1.6294,1.6294,1.6294,1.6294,0.0
2023-05-10 23:00:00,1.6292,1.6292,1.6292,1.6292,0.0
