DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-05-05 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-05-06 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-05-09 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-05-10 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-05-11 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-05-12 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-05-13 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-05-16 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-05-17 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-05-18 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-05-19 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-05-20 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-05-23 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-05-24 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-05-25 23:00:00,4.587,4.587,4.587,4.587,0.0
2022-05-26 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-05-27 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-31 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-06-01 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-06-02 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-06-03 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-06-06 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-06-07 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-06-08 23:00:00,5.168,5.168,5.168,5.168,0.0
2022-06-09 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-06-10 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-06-13 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-06-14 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-06-15 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-06-16 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-06-17 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-06-21 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-06-22 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-06-23 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-06-24 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-06-27 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-06-28 23:00:00,4.926,4.926,4.926,4.926,0.0
