DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,0.9885,0.9885,0.9885,0.9885,0.0
2023-01-25 23:00:00,0.9855,0.9855,0.9855,0.9855,0.0
2023-01-26 23:00:00,0.9856,0.9856,0.9856,0.9856,0.0
2023-01-27 23:00:00,0.9853,0.9853,0.9853,0.9853,0.0
2023-01-30 23:00:00,0.9877,0.9877,0.9877,0.9877,0.0
2023-01-31 23:00:00,0.979,0.979,0.979,0.979,0.0
2023-02-01 23:00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-02-02 23:00:00,0.981,0.981,0.981,0.981,0.0
2023-02-03 23:00:00,0.985,0.985,0.985,0.985,0.0
2023-02-10 23:00:00,0.9714,0.9714,0.9714,0.9714,0.0
2023-02-13 23:00:00,0.9709,0.9709,0.9709,0.9709,0.0
2023-02-14 23:00:00,0.9743,0.9743,0.9743,0.9743,0.0
2023-02-15 23:00:00,0.9718,0.9718,0.9718,0.9718,0.0
2023-02-16 23:00:00,0.9727,0.9727,0.9727,0.9727,0.0
2023-02-17 23:00:00,0.9739,0.9739,0.9739,0.9739,0.0
2023-02-20 23:00:00,0.9739,0.9739,0.9739,0.9739,0.0
2023-02-21 23:00:00,0.9722,0.9722,0.9722,0.9722,0.0
2023-02-22 23:00:00,0.9724,0.9724,0.9724,0.9724,0.0
2023-02-23 23:00:00,0.974,0.974,0.974,0.974,0.0
2023-02-24 23:00:00,0.9771,0.9771,0.9771,0.9771,0.0
2023-02-27 23:00:00,0.9774,0.9774,0.9774,0.9774,0.0
2023-02-28 23:00:00,0.98,0.98,0.98,0.98,0.0
2023-03-01 23:00:00,0.9868,0.9868,0.9868,0.9868,0.0
2023-03-02 23:00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-03-03 23:00:00,0.9807,0.9807,0.9807,0.9807,0.0
2023-03-06 23:00:00,0.9812,0.9812,0.9812,0.9812,0.0
2023-03-07 23:00:00,0.9797,0.9797,0.9797,0.9797,0.0
2023-03-08 23:00:00,0.9788,0.9788,0.9788,0.9788,0.0
2023-03-09 23:00:00,0.9772,0.9772,0.9772,0.9772,0.0
2023-03-10 23:00:00,0.9677,0.9677,0.9677,0.9677,0.0
2023-03-13 23:00:00,0.9637,0.9637,0.9637,0.9637,0.0
2023-03-14 23:00:00,0.967,0.967,0.967,0.967,0.0
2023-03-15 23:00:00,0.9691,0.9691,0.9691,0.9691,0.0
2023-03-16 23:00:00,0.9734,0.9734,0.9734,0.9734,0.0
2023-03-17 23:00:00,0.9753,0.9753,0.9753,0.9753,0.0
2023-03-20 23:00:00,0.9818,0.9818,0.9818,0.9818,0.0
2023-03-21 23:00:00,0.9799,0.9799,0.9799,0.9799,0.0
2023-03-22 23:00:00,0.9841,0.9841,0.9841,0.9841,0.0
2023-03-23 23:00:00,0.9802,0.9802,0.9802,0.9802,0.0
2023-03-24 23:00:00,0.9773,0.9773,0.9773,0.9773,0.0
2023-03-27 23:00:00,0.9765,0.9765,0.9765,0.9765,0.0
2023-03-28 23:00:00,0.9843,0.9843,0.9843,0.9843,0.0
2023-03-29 23:00:00,0.9841,0.9841,0.9841,0.9841,0.0
2023-03-30 23:00:00,0.9836,0.9836,0.9836,0.9836,0.0
2023-03-31 23:00:00,0.9796,0.9796,0.9796,0.9796,0.0
2023-04-03 23:00:00,0.9817,0.9817,0.9817,0.9817,0.0
2023-04-04 23:00:00,0.979,0.979,0.979,0.979,0.0
2023-04-05 23:00:00,0.9754,0.9754,0.9754,0.9754,0.0
2023-04-06 23:00:00,0.9755,0.9755,0.9755,0.9755,0.0
2023-04-10 23:00:00,0.9749,0.9749,0.9749,0.9749,0.0
2023-04-11 23:00:00,0.9719,0.9719,0.9719,0.9719,0.0
2023-04-12 23:00:00,0.9712,0.9712,0.9712,0.9712,0.0
2023-04-13 23:00:00,0.9676,0.9676,0.9676,0.9676,0.0
2023-04-14 23:00:00,0.9697,0.9697,0.9697,0.9697,0.0
2023-04-17 23:00:00,0.9687,0.9687,0.9687,0.9687,0.0
2023-04-18 23:00:00,0.9706,0.9706,0.9706,0.9706,0.0
2023-04-19 23:00:00,0.9695,0.9695,0.9695,0.9695,0.0
2023-04-20 23:00:00,0.9659,0.9659,0.9659,0.9659,0.0
2023-04-21 23:00:00,0.9666,0.9666,0.9666,0.9666,0.0
2023-04-24 23:00:00,0.9673,0.9673,0.9673,0.9673,0.0
2023-04-25 23:00:00,0.9656,0.9656,0.9656,0.9656,0.0
2023-04-26 23:00:00,0.9701,0.9701,0.9701,0.9701,0.0
2023-04-27 23:00:00,0.9729,0.9729,0.9729,0.9729,0.0
2023-04-28 23:00:00,0.9722,0.9722,0.9722,0.9722,0.0
2023-05-01 23:00:00,0.9704,0.9704,0.9704,0.9704,0.0
2023-05-02 23:00:00,0.9699,0.9699,0.9699,0.9699,0.0
2023-05-03 23:00:00,0.9672,0.9672,0.9672,0.9672,0.0
2023-05-04 23:00:00,0.9632,0.9632,0.9632,0.9632,0.0
2023-05-05 23:00:00,0.9692,0.9692,0.9692,0.9692,0.0
2023-05-08 23:00:00,0.9665,0.9665,0.9665,0.9665,0.0
2023-05-09 23:00:00,0.9634,0.9634,0.9634,0.9634,0.0
2023-05-10 23:00:00,0.9641,0.9641,0.9641,0.9641,0.0
2023-05-11 23:00:00,0.9643,0.9643,0.9643,0.9643,0.0
2023-05-12 23:00:00,0.9622,0.9622,0.9622,0.9622,0.0
2023-05-15 23:00:00,0.9611,0.9611,0.9611,0.9611,0.0
2023-05-16 23:00:00,0.9616,0.9616,0.9616,0.9616,0.0
2023-05-17 23:00:00,0.9622,0.9622,0.9622,0.9622,0.0
2023-05-18 23:00:00,0.9628,0.9628,0.9628,0.9628,0.0
2023-05-19 23:00:00,0.9606,0.9606,0.9606,0.9606,0.0
2023-05-22 23:00:00,0.9589,0.9589,0.9589,0.9589,0.0
2023-05-23 23:00:00,0.9597,0.9597,0.9597,0.9597,0.0
2023-05-24 23:00:00,0.9616,0.9616,0.9616,0.9616,0.0
2023-05-25 23:00:00,0.9604,0.9604,0.9604,0.9604,0.0
2023-05-26 23:00:00,0.9596,0.9596,0.9596,0.9596,0.0
2023-05-29 23:00:00,0.9596,0.9596,0.9596,0.9596,0.0
2023-05-30 23:00:00,0.9605,0.9605,0.9605,0.9605,0.0
2023-05-31 23:00:00,0.9617,0.9617,0.9617,0.9617,0.0
2023-06-01 23:00:00,0.9642,0.9642,0.9642,0.9642,0.0
2023-06-02 23:00:00,0.9626,0.9626,0.9626,0.9626,0.0
2023-06-05 23:00:00,0.9594,0.9594,0.9594,0.9594,0.0
2023-06-06 23:00:00,0.9599,0.9599,0.9599,0.9599,0.0
2023-06-07 23:00:00,0.9629,0.9629,0.9629,0.9629,0.0
2023-06-08 23:00:00,0.9595,0.9595,0.9595,0.9595,0.0
2023-06-09 23:00:00,0.9612,0.9612,0.9612,0.9612,0.0
2023-06-12 23:00:00,0.9691,0.9691,0.9691,0.9691,0.0
2023-06-13 23:00:00,0.9679,0.9679,0.9679,0.9679,0.0
2023-06-14 23:00:00,0.9654,0.9654,0.9654,0.9654,0.0
2023-06-15 23:00:00,0.9665,0.9665,0.9665,0.9665,0.0
2023-06-16 23:00:00,0.9687,0.9687,0.9687,0.9687,0.0
2023-06-19 23:00:00,0.9687,0.9687,0.9687,0.9687,0.0
2023-06-20 23:00:00,0.971,0.971,0.971,0.971,0.0
