DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14 23:00:00,147.33,148.9,147.33,148.28,4491.0
2023-03-15 23:00:00,148.33,148.36,147.11,147.34,3379.0
2023-03-16 23:00:00,147.32,149.3,147.32,148.39,5402.0
2023-03-17 23:00:00,148.26,148.92,147.86,148.18,2261.0
2023-03-18 23:00:00,148.18,149.11,148.18,148.91,298.0
2023-03-20 23:00:00,148.63,149.47,148.33,149.23,1577.0
2023-03-21 23:00:00,149.36,149.36,148.73,148.77,455.0
2023-03-22 23:00:00,148.76,148.82,147.85,148.17,4296.0
2023-03-23 23:00:00,148.22,148.98,148.08,148.46,1026.0
2023-03-24 23:00:00,148.52,149.06,148.42,149.06,1206.0
2023-03-25 23:00:00,149.12,149.29,148.78,148.81,879.0
2023-03-27 23:00:00,148.75,148.83,148.5,148.57,609.0
2023-03-28 23:00:00,148.55,148.55,148.14,148.36,750.0
2023-03-29 23:00:00,148.35,148.77,148.35,148.73,1589.0
2023-03-30 23:00:00,148.72,148.73,148.18,148.24,1928.0
2023-03-31 23:00:00,148.15,148.29,147.75,147.82,2142.0
2023-04-01 23:00:00,147.74,147.92,147.66,147.92,469.0
2023-04-03 23:00:00,147.72,147.79,147.58,147.64,489.0
2023-04-04 23:00:00,147.65,147.9,147.4,147.4,5145.0
2023-04-05 23:00:00,147.42,147.72,147.39,147.45,742.0
2023-04-06 05:30:00,147.81,147.81,147.73,147.74,5.0
2023-04-06 06:00:00,147.74,147.76,147.71,147.73,14.0
2023-04-06 07:00:00,147.73,147.75,147.72,147.75,21.0
2023-04-06 08:00:00,147.75,147.75,147.71,147.72,5.0
2023-04-06 09:00:00,147.67,147.71,147.67,147.71,99.0
2023-04-06 10:00:00,147.69,147.7,147.69,147.7,18.0
2023-04-06 11:00:00,147.69,147.69,147.67,147.67,6.0
2023-04-06 12:00:00,147.67,147.67,147.67,147.67,0.0
2023-04-06 13:00:00,147.69,147.69,147.69,147.69,1.0
2023-04-06 14:00:00,147.69,147.69,147.69,147.69,0.0
2023-04-06 15:00:00,147.64,147.64,147.64,147.64,1.0
2023-04-06 16:00:00,147.64,147.64,147.64,147.64,0.0
2023-04-06 17:00:00,147.64,147.64,147.64,147.64,0.0
2023-04-06 19:25:00,147.73,147.73,147.65,147.7,38.0
2023-04-06 20:00:00,147.68,147.69,147.52,147.53,17.0
2023-04-06 21:00:00,147.53,147.58,147.53,147.56,136.0
2023-04-06 22:00:00,147.57,147.57,147.57,147.57,2.0
2023-04-06 23:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-07 01:00:00,147.56,147.61,147.56,147.61,27.0
2023-04-07 02:00:00,147.61,147.61,147.56,147.56,7.0
2023-04-07 03:00:00,147.53,147.56,147.53,147.56,8.0
2023-04-07 04:00:00,147.57,147.6,147.56,147.6,20.0
2023-04-07 05:00:00,147.57,147.57,147.57,147.57,3.0
2023-04-07 06:00:00,147.65,147.65,147.65,147.65,1.0
2023-04-07 07:00:00,147.65,147.65,147.65,147.65,0.0
2023-04-07 08:00:00,147.65,147.7,147.5,147.5,11.0
2023-04-07 09:00:00,147.46,147.46,147.4,147.41,8.0
2023-04-07 10:00:00,147.39,147.44,147.38,147.44,8.0
2023-04-07 11:00:00,147.44,147.44,147.44,147.44,0.0
2023-04-07 12:00:00,147.44,147.44,147.44,147.44,0.0
2023-04-07 13:00:00,147.44,147.44,147.44,147.44,0.0
2023-04-07 14:00:00,147.46,147.46,147.46,147.46,2.0
2023-04-07 15:00:00,147.46,147.46,147.46,147.46,0.0
2023-04-07 16:00:00,147.46,147.47,147.46,147.47,13.0
2023-04-07 17:00:00,147.47,147.47,147.47,147.47,0.0
2023-04-07 23:00:00,147.81,147.81,147.52,147.57,429.0
2023-04-08 23:00:00,147.65,147.7,147.38,147.47,43.0
2023-04-09 19:25:00,147.47,147.47,147.44,147.45,45.0
2023-04-09 20:00:00,147.45,147.47,147.42,147.43,47.0
2023-04-09 21:00:00,147.43,147.51,147.43,147.51,29.0
2023-04-09 22:00:00,147.51,147.51,147.51,147.51,3.0
2023-04-09 23:00:00,147.53,147.53,147.45,147.48,51.0
2023-04-10 01:00:00,147.5,147.56,147.47,147.55,40.0
2023-04-10 02:00:00,147.54,147.58,147.54,147.54,23.0
2023-04-10 03:00:00,147.54,147.59,147.54,147.59,14.0
2023-04-10 04:00:00,147.59,147.59,147.59,147.59,0.0
2023-04-10 05:00:00,147.53,147.53,147.53,147.53,2.0
2023-04-10 05:30:00,147.4,147.58,147.4,147.58,7.0
2023-04-10 06:00:00,147.53,147.56,147.53,147.56,9.0
2023-04-10 07:00:00,147.6,147.67,147.6,147.67,2.0
2023-04-10 08:00:00,147.61,147.61,147.61,147.61,1.0
2023-04-10 09:00:00,147.61,147.61,147.61,147.61,0.0
2023-04-10 10:00:00,147.54,147.56,147.54,147.56,4.0
2023-04-10 11:00:00,147.52,147.52,147.52,147.52,3.0
2023-04-10 12:00:00,147.54,147.57,147.54,147.57,6.0
2023-04-10 13:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-10 14:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-10 15:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-10 16:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-10 17:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-10 19:25:00,147.65,147.66,147.63,147.65,39.0
2023-04-10 20:00:00,147.71,147.85,147.71,147.8,165.0
2023-04-10 21:00:00,147.82,147.83,147.78,147.78,42.0
2023-04-10 22:00:00,147.78,147.8,147.78,147.8,3.0
2023-04-10 23:00:00,147.47,147.59,147.42,147.53,263.0
2023-04-11 01:00:00,147.85,147.85,147.79,147.8,36.0
2023-04-11 02:00:00,147.74,147.76,147.74,147.76,2.0
2023-04-11 03:00:00,147.74,147.81,147.72,147.79,89.0
2023-04-11 04:00:00,147.77,147.79,147.76,147.76,37.0
2023-04-11 05:00:00,147.76,147.76,147.72,147.72,3.0
2023-04-11 05:30:00,147.9,148.15,147.72,147.73,48.0
2023-04-11 06:00:00,147.75,147.75,147.73,147.73,16.0
2023-04-11 07:00:00,147.73,147.73,147.69,147.69,11.0
2023-04-11 08:00:00,147.7,147.72,147.7,147.71,37.0
2023-04-11 09:00:00,147.69,147.7,147.67,147.67,31.0
2023-04-11 10:00:00,147.66,147.68,147.66,147.66,37.0
2023-04-11 11:00:00,147.65,147.65,147.63,147.65,9.0
2023-04-11 12:00:00,147.63,147.63,147.63,147.63,15.0
2023-04-11 13:00:00,147.63,147.63,147.63,147.63,0.0
2023-04-11 14:00:00,147.63,147.63,147.63,147.63,0.0
2023-04-11 15:00:00,147.63,147.63,147.63,147.63,0.0
2023-04-11 16:00:00,147.63,147.63,147.63,147.63,0.0
2023-04-11 17:00:00,147.63,147.63,147.63,147.63,0.0
2023-04-11 19:25:00,147.66,147.66,147.58,147.58,48.0
2023-04-11 20:00:00,147.57,147.63,147.53,147.62,54.0
2023-04-11 21:00:00,147.63,147.68,147.63,147.63,39.0
2023-04-11 22:00:00,147.61,147.61,147.58,147.59,16.0
2023-04-11 23:00:00,147.4,147.87,147.4,147.72,545.0
2023-04-12 01:00:00,147.59,147.67,147.57,147.66,49.0
2023-04-12 02:00:00,147.65,147.69,147.65,147.68,18.0
2023-04-12 03:00:00,147.71,147.72,147.65,147.67,361.0
2023-04-12 04:00:00,147.67,147.72,147.65,147.66,407.0
2023-04-12 05:00:00,147.66,147.67,147.66,147.66,6.0
2023-04-12 05:30:00,147.64,147.68,147.64,147.65,18.0
2023-04-12 06:00:00,147.63,147.64,147.62,147.62,11.0
2023-04-12 07:00:00,147.66,147.69,147.66,147.69,183.0
2023-04-12 08:00:00,147.64,147.85,147.64,147.79,281.0
2023-04-12 09:00:00,147.78,147.78,147.7,147.73,81.0
2023-04-12 10:00:00,147.75,147.75,147.7,147.7,40.0
2023-04-12 11:00:00,147.73,147.73,147.65,147.65,12.0
2023-04-12 12:00:00,147.65,147.65,147.65,147.65,0.0
2023-04-12 13:00:00,147.62,147.69,147.62,147.68,5.0
2023-04-12 14:00:00,147.73,147.73,147.73,147.73,1.0
2023-04-12 15:00:00,147.73,147.73,147.73,147.73,0.0
2023-04-12 16:00:00,147.73,147.73,147.73,147.73,0.0
2023-04-12 17:00:00,147.73,147.73,147.73,147.73,0.0
2023-04-12 19:25:00,147.75,147.8,147.75,147.79,40.0
2023-04-12 20:00:00,147.78,147.78,147.7,147.7,67.0
2023-04-12 21:00:00,147.7,147.72,147.65,147.66,63.0
2023-04-12 22:00:00,147.66,147.68,147.66,147.68,5.0
2023-04-12 23:00:00,147.9,148.15,147.53,147.67,1277.0
2023-04-13 01:00:00,147.64,147.67,147.63,147.63,46.0
2023-04-13 02:00:00,147.68,147.7,147.67,147.7,6.0
2023-04-13 03:00:00,147.72,147.72,147.69,147.7,27.0
2023-04-13 04:00:00,147.68,147.68,147.63,147.63,15.0
2023-04-13 05:00:00,147.62,147.62,147.6,147.6,20.0
2023-04-13 05:30:00,147.66,147.66,147.62,147.62,15.0
2023-04-13 06:00:00,147.6,147.6,147.6,147.6,1.0
2023-04-13 07:00:00,147.61,147.64,147.57,147.57,10.0
2023-04-13 08:00:00,147.65,147.71,147.65,147.71,101.0
2023-04-13 09:00:00,147.72,147.72,147.69,147.7,23.0
2023-04-13 10:00:00,147.74,147.74,147.64,147.64,16.0
2023-04-13 11:00:00,147.65,147.67,147.64,147.67,184.0
2023-04-13 12:00:00,147.66,147.66,147.66,147.66,4.0
2023-04-13 13:00:00,147.72,147.72,147.72,147.72,1.0
2023-04-13 14:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-13 15:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-13 16:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-13 17:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-13 19:25:00,147.67,147.67,147.64,147.65,27.0
2023-04-13 20:00:00,147.66,147.68,147.62,147.66,48.0
2023-04-13 21:00:00,147.66,147.68,147.64,147.66,31.0
2023-04-13 22:00:00,147.65,147.65,147.65,147.65,1.0
2023-04-13 23:00:00,147.64,147.85,147.57,147.62,1017.0
2023-04-14 01:00:00,147.62,147.65,147.62,147.65,79.0
2023-04-14 02:00:00,147.66,147.66,147.65,147.66,6.0
2023-04-14 03:00:00,147.63,147.65,147.62,147.65,10.0
2023-04-14 04:00:00,147.64,147.65,147.64,147.65,6.0
2023-04-14 05:00:00,147.64,147.64,147.62,147.62,4.0
2023-04-14 05:30:00,147.61,147.66,147.61,147.66,38.0
2023-04-14 06:00:00,147.67,147.67,147.64,147.64,10.0
2023-04-14 07:00:00,147.67,147.67,147.62,147.65,21.0
2023-04-14 08:00:00,147.62,147.64,147.48,147.51,96.0
2023-04-14 09:00:00,147.53,147.55,147.53,147.55,20.0
2023-04-14 10:00:00,147.5,147.5,147.44,147.46,118.0
2023-04-14 11:00:00,147.44,147.45,147.43,147.43,23.0
2023-04-14 12:00:00,147.43,147.46,147.43,147.46,5.0
2023-04-14 13:00:00,147.43,147.5,147.43,147.47,458.0
2023-04-14 14:00:00,147.47,147.47,147.47,147.47,1.0
2023-04-14 15:00:00,147.49,147.5,147.49,147.5,2.0
2023-04-14 16:00:00,147.5,147.57,147.46,147.51,86.0
2023-04-14 17:00:00,147.51,147.51,147.51,147.51,0.0
2023-04-14 23:00:00,147.66,147.74,147.57,147.62,613.0
2023-04-15 23:00:00,147.61,147.67,147.43,147.51,878.0
2023-04-16 19:25:00,147.51,147.51,147.41,147.41,78.0
2023-04-16 20:00:00,147.4,147.4,147.34,147.37,51.0
2023-04-16 21:00:00,147.37,147.37,147.32,147.35,54.0
2023-04-16 22:00:00,147.38,147.38,147.38,147.38,1.0
2023-04-16 23:00:00,147.37,147.39,147.33,147.34,46.0
2023-04-17 01:00:00,147.36,147.36,147.32,147.33,30.0
2023-04-17 02:00:00,147.33,147.33,147.32,147.32,11.0
2023-04-17 03:00:00,147.33,147.33,147.29,147.29,116.0
2023-04-17 04:00:00,147.29,147.35,147.27,147.34,432.0
2023-04-17 05:00:00,147.34,147.34,147.34,147.34,2.0
2023-04-17 05:30:00,147.34,147.35,147.29,147.3,33.0
2023-04-17 06:00:00,147.31,147.33,147.31,147.33,10.0
2023-04-17 07:00:00,147.3,147.31,147.3,147.31,3.0
2023-04-17 08:00:00,147.34,147.34,147.31,147.31,63.0
2023-04-17 09:00:00,147.31,147.36,147.31,147.36,2.0
2023-04-17 10:00:00,147.33,147.33,147.29,147.3,62.0
2023-04-17 11:00:00,147.27,147.29,147.27,147.29,21.0
2023-04-17 12:00:00,147.3,147.3,147.3,147.3,3.0
2023-04-17 13:00:00,147.3,147.3,147.3,147.3,0.0
2023-04-17 14:00:00,147.3,147.3,147.3,147.3,0.0
2023-04-17 15:00:00,147.27,147.27,147.27,147.27,20.0
2023-04-17 16:00:00,147.28,147.28,147.28,147.28,4.0
2023-04-17 17:00:00,147.28,147.28,147.28,147.28,0.0
2023-04-17 19:25:00,147.28,147.31,147.23,147.31,42.0
2023-04-17 20:00:00,147.31,147.4,147.31,147.36,154.0
2023-04-17 21:00:00,147.38,147.42,147.36,147.37,33.0
2023-04-17 22:00:00,147.36,147.36,147.35,147.35,5.0
2023-04-17 23:00:00,147.51,147.51,147.27,147.34,843.0
2023-04-18 01:00:00,147.4,147.43,147.39,147.41,97.0
2023-04-18 02:00:00,147.39,147.43,147.39,147.42,11.0
2023-04-18 03:00:00,147.42,147.44,147.4,147.44,30.0
2023-04-18 04:00:00,147.45,147.45,147.44,147.44,7.0
2023-04-18 05:00:00,147.45,147.45,147.45,147.45,2.0
2023-04-18 05:30:00,147.45,147.45,147.44,147.44,4.0
2023-04-18 06:00:00,147.42,147.46,147.42,147.42,23.0
2023-04-18 07:00:00,147.44,147.45,147.44,147.45,24.0
2023-04-18 08:00:00,147.47,147.48,147.42,147.42,4.0
2023-04-18 09:00:00,147.41,147.45,147.41,147.45,21.0
2023-04-18 10:00:00,147.48,147.52,147.48,147.51,7.0
2023-04-18 11:00:00,147.44,147.44,147.44,147.44,8.0
2023-04-18 12:00:00,147.43,147.43,147.43,147.43,3.0
2023-04-18 13:00:00,147.43,147.43,147.43,147.43,0.0
2023-04-18 14:00:00,147.43,147.43,147.43,147.43,0.0
2023-04-18 15:00:00,147.46,147.49,147.46,147.49,10.0
2023-04-18 16:00:00,147.49,147.49,147.49,147.49,0.0
2023-04-18 17:00:00,147.49,147.49,147.49,147.49,0.0
2023-04-18 19:25:00,147.43,147.47,147.43,147.44,38.0
2023-04-18 20:00:00,147.44,147.5,147.37,147.37,53.0
2023-04-18 21:00:00,147.37,147.37,147.31,147.34,163.0
2023-04-18 22:00:00,147.34,147.34,147.34,147.34,0.0
2023-04-18 23:00:00,147.37,147.38,147.34,147.34,35.0
2023-04-19 01:00:00,147.42,147.42,147.41,147.42,9.0
2023-04-19 02:00:00,147.41,147.41,147.29,147.3,7.0
2023-04-19 03:00:00,147.29,147.33,147.28,147.29,175.0
2023-04-19 04:00:00,147.28,147.29,147.26,147.27,67.0
2023-04-19 05:00:00,147.28,147.29,147.27,147.28,19.0
2023-04-19 05:30:00,147.27,147.4,147.26,147.39,403.0
2023-04-19 06:00:00,147.38,147.44,147.38,147.44,13.0
2023-04-19 07:00:00,147.44,147.44,147.41,147.41,6.0
2023-04-19 08:00:00,147.42,147.43,147.42,147.43,6.0
2023-04-19 09:00:00,147.43,147.43,147.43,147.43,6.0
2023-04-19 10:00:00,147.43,147.43,147.43,147.43,3.0
2023-04-19 11:00:00,147.38,147.39,147.38,147.39,116.0
2023-04-19 12:00:00,147.43,147.45,147.43,147.45,4.0
2023-04-19 13:00:00,147.45,147.45,147.45,147.45,0.0
2023-04-19 14:00:00,147.45,147.45,147.45,147.45,0.0
2023-04-19 15:00:00,147.44,147.45,147.44,147.45,5.0
2023-04-19 16:00:00,147.45,147.45,147.45,147.45,1.0
2023-04-19 17:00:00,147.45,147.45,147.45,147.45,0.0
2023-04-19 19:25:00,147.42,147.53,147.42,147.51,65.0
2023-04-19 20:00:00,147.52,147.52,147.45,147.46,39.0
2023-04-19 21:00:00,147.46,147.51,147.46,147.49,34.0
2023-04-19 22:00:00,147.49,147.49,147.49,147.49,1.0
2023-04-19 23:00:00,147.45,147.52,147.26,147.28,687.0
2023-04-20 01:00:00,147.48,147.49,147.43,147.47,162.0
2023-04-20 02:00:00,147.44,147.53,147.44,147.53,70.0
2023-04-20 03:00:00,147.52,147.54,147.52,147.52,27.0
2023-04-20 04:00:00,147.52,147.56,147.51,147.54,30.0
2023-04-20 05:00:00,147.52,147.52,147.5,147.5,2.0
2023-04-20 05:30:00,147.55,147.56,147.54,147.54,13.0
2023-04-20 06:00:00,147.55,147.59,147.55,147.59,11.0
2023-04-20 07:00:00,147.55,147.55,147.55,147.55,8.0
2023-04-20 08:00:00,147.51,147.58,147.51,147.58,3.0
2023-04-20 09:00:00,147.63,147.63,147.58,147.59,40.0
2023-04-20 10:00:00,147.62,147.62,147.58,147.58,13.0
2023-04-20 11:00:00,147.57,147.6,147.56,147.6,11.0
2023-04-20 12:00:00,147.58,147.58,147.58,147.58,2.0
2023-04-20 13:00:00,147.58,147.58,147.58,147.58,0.0
2023-04-20 14:00:00,147.58,147.58,147.58,147.58,0.0
2023-04-20 15:00:00,147.57,147.57,147.57,147.57,1.0
2023-04-20 16:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-20 17:00:00,147.57,147.57,147.57,147.57,0.0
2023-04-20 19:25:00,147.55,147.57,147.53,147.57,80.0
2023-04-20 20:00:00,147.6,147.61,147.53,147.61,42.0
2023-04-20 21:00:00,147.6,147.63,147.59,147.63,19.0
2023-04-20 22:00:00,147.63,147.63,147.63,147.63,1.0
2023-04-20 23:00:00,147.48,147.5,147.45,147.49,14.0
2023-04-21 01:00:00,147.69,147.7,147.64,147.64,20.0
2023-04-21 02:00:00,147.73,147.74,147.67,147.67,49.0
2023-04-21 03:00:00,147.66,147.66,147.62,147.62,57.0
2023-04-21 04:00:00,147.66,147.67,147.63,147.67,6.0
2023-04-21 05:00:00,147.67,147.67,147.66,147.66,2.0
2023-04-21 05:30:00,147.7,147.7,147.69,147.7,8.0
2023-04-21 06:00:00,147.69,147.7,147.68,147.7,82.0
2023-04-21 07:00:00,147.69,147.7,147.68,147.7,5.0
2023-04-21 08:00:00,147.7,147.7,147.7,147.7,1.0
2023-04-21 09:00:00,147.71,147.72,147.57,147.57,42.0
2023-04-21 10:00:00,147.59,147.61,147.56,147.57,59.0
2023-04-21 11:00:00,147.61,147.61,147.61,147.61,2.0
2023-04-21 12:00:00,147.63,147.63,147.62,147.63,3.0
2023-04-21 13:00:00,147.63,147.63,147.63,147.63,0.0
2023-04-21 14:00:00,147.63,147.63,147.63,147.63,0.0
2023-04-21 15:00:00,147.58,147.59,147.58,147.59,20.0
2023-04-21 16:00:00,147.62,147.62,147.58,147.58,14.0
2023-04-21 17:00:00,147.58,147.58,147.58,147.58,0.0
2023-04-21 23:00:00,147.55,147.74,147.51,147.67,475.0
2023-04-22 23:00:00,147.7,147.72,147.56,147.58,236.0
2023-04-23 19:25:00,147.56,147.56,147.51,147.53,52.0
2023-04-23 20:00:00,147.54,147.65,147.54,147.64,71.0
2023-04-23 21:00:00,147.64,147.67,147.62,147.62,46.0
2023-04-23 22:00:00,147.62,147.62,147.62,147.62,0.0
2023-04-23 23:00:00,147.66,147.69,147.62,147.68,57.0
2023-04-24 01:00:00,147.66,147.7,147.66,147.7,38.0
2023-04-24 02:00:00,147.69,147.74,147.69,147.74,26.0
2023-04-24 03:00:00,147.73,147.74,147.72,147.74,7.0
2023-04-24 04:00:00,147.74,147.74,147.7,147.7,9.0
2023-04-24 05:00:00,147.71,147.72,147.71,147.72,2.0
2023-04-24 05:30:00,147.72,147.74,147.72,147.73,13.0
2023-04-24 06:00:00,147.7,147.7,147.67,147.67,3.0
2023-04-24 07:00:00,147.7,147.7,147.69,147.69,7.0
2023-04-24 08:00:00,147.7,147.7,147.68,147.69,22.0
2023-04-24 09:00:00,147.67,147.69,147.67,147.69,2.0
2023-04-24 10:00:00,147.67,147.69,147.66,147.69,11.0
2023-04-24 11:00:00,147.72,147.72,147.72,147.72,3.0
2023-04-24 12:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-24 13:00:00,147.69,147.69,147.69,147.69,9.0
2023-04-24 14:00:00,147.69,147.69,147.69,147.69,0.0
2023-04-24 15:00:00,147.69,147.69,147.69,147.69,0.0
2023-04-24 16:00:00,147.69,147.69,147.69,147.69,0.0
2023-04-24 17:00:00,147.69,147.69,147.69,147.69,0.0
2023-04-24 19:25:00,147.75,147.76,147.74,147.74,32.0
2023-04-24 20:00:00,147.73,147.73,147.62,147.63,33.0
2023-04-24 21:00:00,147.63,147.68,147.62,147.68,57.0
2023-04-24 22:00:00,147.68,147.68,147.68,147.68,0.0
2023-04-24 23:00:00,147.68,147.7,147.66,147.66,45.0
2023-04-25 01:00:00,147.67,147.71,147.67,147.7,86.0
2023-04-25 02:00:00,147.7,147.74,147.68,147.7,34.0
2023-04-25 03:00:00,147.71,147.73,147.71,147.71,63.0
2023-04-25 04:00:00,147.72,147.72,147.71,147.72,9.0
2023-04-25 05:00:00,147.71,147.73,147.71,147.73,4.0
2023-04-25 05:30:00,147.72,147.73,147.71,147.72,57.0
2023-04-25 06:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-25 07:00:00,147.74,147.77,147.74,147.75,18.0
2023-04-25 08:00:00,147.74,147.84,147.74,147.84,40.0
2023-04-25 09:00:00,147.85,147.9,147.83,147.9,23.0
2023-04-25 10:00:00,147.94,148.01,147.93,148.0,245.0
2023-04-25 11:00:00,148.0,148.0,147.94,147.94,386.0
2023-04-25 12:00:00,147.94,147.94,147.94,147.94,0.0
2023-04-25 13:00:00,148.02,148.03,148.02,148.03,5.0
2023-04-25 14:00:00,148.09,148.14,148.09,148.14,6.0
2023-04-25 15:00:00,148.05,148.05,148.05,148.05,1.0
2023-04-25 16:00:00,147.97,147.97,147.97,147.97,1.0
2023-04-25 17:00:00,147.97,147.97,147.97,147.97,0.0
2023-04-25 19:25:00,148.03,148.04,147.95,147.99,178.0
2023-04-25 20:00:00,147.99,148.04,147.95,147.95,104.0
2023-04-25 21:00:00,147.92,147.96,147.91,147.96,54.0
2023-04-25 22:00:00,147.96,147.96,147.96,147.96,0.0
2023-04-25 23:00:00,147.95,147.97,147.93,147.96,31.0
2023-04-26 01:00:00,148.01,148.05,148.01,148.01,18.0
2023-04-26 02:00:00,148.03,148.04,147.95,147.99,67.0
2023-04-26 03:00:00,148.0,148.07,147.99,148.07,267.0
2023-04-26 04:00:00,148.07,148.07,147.99,148.01,59.0
2023-04-26 05:00:00,148.02,148.03,148.01,148.03,40.0
2023-04-26 05:30:00,148.03,148.04,148.0,148.0,36.0
2023-04-26 06:00:00,148.04,148.05,148.02,148.05,38.0
2023-04-26 07:00:00,148.04,148.1,147.96,147.96,51.0
2023-04-26 08:00:00,147.99,148.02,147.98,148.02,60.0
2023-04-26 09:00:00,148.03,148.08,148.03,148.04,48.0
2023-04-26 10:00:00,148.06,148.08,148.04,148.04,15.0
2023-04-26 11:00:00,147.97,147.97,147.97,147.97,1.0
2023-04-26 12:00:00,147.96,147.96,147.89,147.9,8.0
2023-04-26 13:00:00,147.9,147.9,147.9,147.9,0.0
2023-04-26 14:00:00,147.93,147.95,147.93,147.95,12.0
2023-04-26 15:00:00,147.96,147.98,147.94,147.94,77.0
2023-04-26 16:00:00,147.93,147.93,147.91,147.92,18.0
