DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.68,62.68,62.68,62.68,0.0
2022-05-02 23:00:00,62.88,62.88,62.88,62.88,0.0
2022-05-03 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-05-04 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-05-05 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-05-06 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-05-09 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-05-10 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-05-11 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-05-12 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-05-13 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-05-16 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-05-17 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-05-18 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-05-19 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-05-20 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-05-23 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-05-24 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-05-25 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-05-26 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-05-27 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-05-31 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-06-01 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-02 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-06-03 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-06 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-06-07 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-06-08 23:00:00,66.36,66.36,66.36,66.36,0.0
2022-06-09 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-06-10 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-06-13 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-06-14 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-06-15 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-06-16 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-06-17 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-06-21 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-06-22 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-06-23 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-06-24 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-06-27 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-06-28 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-06-29 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-06-30 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-07-01 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-07-05 23:00:00,62.54,62.54,62.54,62.54,0.0
