DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,670.0,670.0,670.0,670.0,0.0
2022-11-15 23:00:00,677.3,677.3,677.3,677.3,0.0
2022-11-16 23:00:00,683.3,683.3,683.3,683.3,0.0
2022-11-17 23:00:00,670.7,670.7,670.7,670.7,0.0
2022-11-18 23:00:00,684.5,684.5,684.5,684.5,0.0
2022-11-21 23:00:00,687.8,687.8,687.8,687.8,0.0
2022-11-22 23:00:00,693.8,693.8,693.8,693.8,0.0
2022-11-23 23:00:00,701.1,701.1,701.1,701.1,0.0
2022-11-25 23:00:00,705.1,705.1,705.1,705.1,0.0
2022-11-28 23:00:00,698.1,698.1,698.1,698.1,0.0
2022-11-29 23:00:00,693.0,693.0,693.0,693.0,0.0
2022-11-30 23:00:00,710.1,710.1,710.1,710.1,0.0
2022-12-01 23:00:00,741.4,741.4,741.4,741.4,0.0
2022-12-02 23:00:00,737.8,737.8,737.8,737.8,0.0
2022-12-05 23:00:00,733.4,733.4,733.4,733.4,0.0
2022-12-06 23:00:00,737.9,737.9,737.9,737.9,0.0
2022-12-07 23:00:00,734.5,734.5,734.5,734.5,0.0
2022-12-08 23:00:00,738.7,738.7,738.7,738.7,0.0
2022-12-09 23:00:00,734.8,734.8,734.8,734.8,0.0
2022-12-12 23:00:00,751.5,751.5,751.5,751.5,0.0
2022-12-13 23:00:00,753.6,753.6,753.6,753.6,0.0
2022-12-14 23:00:00,753.2,753.2,753.2,753.2,0.0
2022-12-15 23:00:00,742.7,742.7,742.7,742.7,0.0
2022-12-16 23:00:00,730.5,730.5,730.5,730.5,0.0
2022-12-19 23:00:00,727.6,727.6,727.6,727.6,0.0
2022-12-20 23:00:00,727.6,727.6,727.6,727.6,0.0
2022-12-21 23:00:00,737.1,737.1,737.1,737.1,0.0
2022-12-22 23:00:00,732.7,732.7,732.7,732.7,0.0
2022-12-23 23:00:00,740.1,740.1,740.1,740.1,0.0
2022-12-27 23:00:00,744.7,744.7,744.7,744.7,0.0
