DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-05-05 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-05-06 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-05-09 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-05-10 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-05-11 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-05-12 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-05-13 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-05-16 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-05-17 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-05-18 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-05-19 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-05-20 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-23 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-05-24 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-05-25 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-05-26 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-05-27 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-05-31 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-06-01 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-06-02 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-06-03 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-06-06 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-06-07 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-06-08 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-06-09 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-06-10 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-06-13 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-06-14 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-06-15 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-06-16 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-06-17 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-06-21 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-06-22 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-06-23 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-06-24 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-06-27 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-06-28 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-06-29 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-06-30 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-07-01 23:00:00,97.62,97.62,97.62,97.62,0.0
2022-07-05 23:00:00,97.52,97.52,97.52,97.52,0.0
2022-07-06 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-07-07 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-07-08 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-07-11 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-07-12 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-07-13 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-07-14 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-07-15 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-07-18 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-07-19 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-07-20 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-07-21 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-07-22 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-07-25 23:00:00,97.31,97.31,97.31,97.31,0.0
2022-07-26 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-07-27 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-07-28 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-07-29 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-08-01 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-08-02 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-08-03 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-08-04 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-08-05 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-08-08 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-08-09 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-08-10 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-08-11 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-08-12 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-08-15 23:00:00,97.1,97.1,97.1,97.1,1.0
2022-08-16 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-08-17 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-08-18 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-08-19 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-08-22 23:00:00,96.78,96.78,96.78,96.78,1.0
2022-08-23 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-08-24 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-08-25 23:00:00,96.8,96.8,96.8,96.8,1.0
2022-08-26 23:00:00,96.7,96.7,96.7,96.7,1.0
2022-08-29 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-08-30 23:00:00,96.595,96.595,96.595,96.595,0.0
2022-08-31 23:00:00,96.62,96.62,96.62,96.62,0.0
2022-09-01 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-09-02 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-09-06 23:00:00,96.56,96.56,96.56,96.56,0.0
2022-09-07 23:00:00,96.62,96.62,96.62,96.62,0.0
2022-09-08 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-09-09 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-09-12 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-09-13 23:00:00,96.365,96.365,96.365,96.365,0.0
2022-09-14 23:00:00,96.34,96.34,96.34,96.34,0.0
2022-09-15 23:00:00,96.28,96.28,96.28,96.28,0.0
2022-09-16 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-09-19 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-09-20 23:00:00,96.185,96.185,96.185,96.185,0.0
2022-09-21 23:00:00,96.15,96.15,96.15,96.15,1.0
2022-09-22 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-09-23 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-09-26 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-09-27 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-09-28 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-09-29 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-09-30 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-10-03 23:00:00,96.1,96.1,96.1,96.1,1.0
2022-10-04 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-10-05 23:00:00,96.1,96.1,96.1,96.1,1.0
2022-10-06 23:00:00,95.97,95.97,95.97,95.97,1.0
2022-10-07 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-10-10 23:00:00,95.825,95.825,95.825,95.825,0.0
2022-10-11 23:00:00,95.875,95.875,95.875,95.875,0.0
2022-10-12 23:00:00,95.92,95.92,95.92,95.92,1.0
2022-10-13 23:00:00,95.735,95.735,95.735,95.735,0.0
2022-10-14 23:00:00,95.74,95.74,95.74,95.74,1.0
2022-10-17 23:00:00,95.74,95.74,95.74,95.74,0.0
2022-10-18 23:00:00,95.83,95.83,95.83,95.83,1.0
2022-10-19 23:00:00,95.65,95.65,95.65,95.65,1.0
2022-10-20 23:00:00,95.5,95.5,95.5,95.5,1.0
2022-10-21 23:00:00,95.675,95.675,95.675,95.675,0.0
2022-10-24 23:00:00,95.67,95.7,95.67,95.7,2.0
2022-10-25 23:00:00,95.765,95.765,95.765,95.765,0.0
2022-10-26 23:00:00,95.85,95.85,95.85,95.85,0.0
2022-10-27 23:00:00,95.95,96.05,95.95,96.05,25.0
2022-10-28 23:00:00,95.86,95.86,95.86,95.86,0.0
2022-10-31 23:00:00,95.79,95.79,95.79,95.79,0.0
2022-11-01 23:00:00,95.8,95.8,95.8,95.8,1.0
2022-11-02 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-11-03 23:00:00,95.5,95.5,95.5,95.5,5.0
2022-11-04 23:00:00,95.6,95.6,95.6,95.6,0.0
2022-11-07 23:00:00,95.52,95.52,95.52,95.52,0.0
2022-11-08 23:00:00,95.55,95.55,95.55,95.55,1.0
2022-11-09 23:00:00,95.7,95.7,95.7,95.7,1.0
2022-11-10 23:00:00,96.12,96.12,96.12,96.12,1.0
2022-11-11 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-11-14 23:00:00,96.02,96.02,96.02,96.02,0.0
2022-11-15 23:00:00,96.03,96.03,96.03,96.03,3.0
2022-11-16 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-11-17 23:00:00,96.15,96.15,96.15,96.15,2.0
2022-11-18 23:00:00,95.95,95.95,95.95,95.95,1.0
2022-11-21 23:00:00,95.915,95.915,95.915,95.915,0.0
2022-11-22 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-11-23 23:00:00,96.015,96.015,96.015,96.015,0.0
2022-11-25 23:00:00,96.015,96.015,96.015,96.015,0.0
2022-11-28 23:00:00,96.015,96.015,96.015,96.015,0.0
2022-11-29 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-11-30 23:00:00,96.16,96.16,96.16,96.16,0.0
2022-12-01 23:00:00,96.285,96.285,96.285,96.285,0.0
2022-12-02 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-12-05 23:00:00,96.2,96.2,96.155,96.155,1.0
2022-12-06 23:00:00,96.15,96.205,96.15,96.205,1.0
2022-12-07 23:00:00,96.33,96.33,96.33,96.33,0.0
2022-12-08 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-12-09 23:00:00,96.235,96.235,96.235,96.235,0.0
2022-12-12 23:00:00,96.18,96.18,96.17,96.17,1.0
2022-12-13 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-12-14 23:00:00,96.35,96.355,96.35,96.355,1.0
2022-12-15 23:00:00,96.4,96.4,96.35,96.35,52.0
2022-12-16 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-12-19 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-12-20 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-12-21 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-12-22 23:00:00,96.27,96.27,96.27,96.27,113.0
2022-12-23 23:00:00,96.21,96.21,96.195,96.195,2.0
2022-12-27 23:00:00,96.075,96.09,96.075,96.09,5.0
2022-12-28 23:00:00,96.08,96.08,96.08,96.08,0.0
2022-12-29 23:00:00,96.15,96.15,96.07,96.07,1.0
2022-12-30 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-01-03 23:00:00,96.065,96.065,96.045,96.045,100.0
2023-01-04 23:00:00,96.06,96.06,96.06,96.06,0.0
2023-01-05 23:00:00,95.985,96.0,95.975,95.975,31.0
2023-01-06 23:00:00,96.05,96.25,96.05,96.245,11.0
2023-01-09 23:00:00,96.305,96.35,96.305,96.33,27.0
2023-01-10 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-01-11 23:00:00,96.34,96.34,96.34,96.34,0.0
2023-01-12 23:00:00,96.485,96.505,96.47,96.505,38.0
2023-01-13 23:00:00,96.49,96.5,96.41,96.41,222.0
2023-01-17 23:00:00,96.495,96.505,96.495,96.505,18.0
2023-01-18 23:00:00,96.62,96.62,96.6,96.6,30.0
2023-01-19 23:00:00,96.64,96.645,96.635,96.645,5.0
2023-01-20 23:00:00,96.505,96.505,96.495,96.505,34.0
2023-01-23 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-01-24 23:00:00,96.46,96.46,96.44,96.44,70.0
2023-01-25 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-01-26 23:00:00,96.42,96.42,96.42,96.42,12.0
2023-01-27 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-01-30 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-01-31 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-02-01 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-02-02 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-02-03 23:00:00,96.285,96.285,96.25,96.25,42.0
2023-02-06 23:00:00,96.09,96.09,96.06,96.06,104.0
2023-02-07 23:00:00,96.045,96.045,96.045,96.045,4.0
2023-02-08 23:00:00,96.0,96.015,95.985,96.015,23.0
2023-02-09 23:00:00,95.985,95.985,95.92,95.92,14.0
2023-02-10 23:00:00,95.89,95.89,95.88,95.88,12.0
2023-02-13 23:00:00,95.835,95.86,95.835,95.86,13.0
2023-02-14 23:00:00,95.715,95.735,95.66,95.66,29.0
2023-02-15 23:00:00,95.62,95.62,95.62,95.62,0.0
2023-02-16 23:00:00,95.595,95.665,95.595,95.665,77.0
2023-02-17 23:00:00,95.65,95.68,95.65,95.68,11.0
2023-02-21 23:00:00,95.575,95.575,95.575,95.575,10.0
2023-02-22 23:00:00,95.575,95.575,95.57,95.57,9.0
2023-02-23 23:00:00,95.535,95.535,95.535,95.535,10.0
2023-02-24 23:00:00,95.38,95.38,95.335,95.335,10.0
2023-02-27 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-02-28 23:00:00,95.3,95.3,95.3,95.3,1.0
2023-03-01 23:00:00,95.24,95.24,95.19,95.2,12.0
2023-03-02 23:00:00,95.15,95.17,95.15,95.165,7.0
2023-03-03 23:00:00,95.23,95.23,95.225,95.23,32.0
2023-03-06 23:00:00,95.24,95.24,95.24,95.24,18.0
2023-03-07 23:00:00,95.2,95.2,95.095,95.095,5.0
2023-03-08 23:00:00,95.045,95.045,95.045,95.045,2.0
2023-03-09 23:00:00,95.17,95.37,95.17,95.37,28.0
2023-03-10 23:00:00,95.73,95.81,95.595,95.81,80.0
2023-03-13 23:00:00,96.445,96.455,96.26,96.435,191.0
2023-03-14 23:00:00,95.95,96.185,95.95,96.18,88.0
2023-03-15 23:00:00,96.58,96.67,96.5,96.5,53.0
2023-03-16 23:00:00,96.25,96.25,96.245,96.245,2.0
2023-03-17 23:00:00,96.33,96.58,96.33,96.58,8.0
2023-03-20 23:00:00,96.57,96.57,96.495,96.52,24.0
2023-03-21 23:00:00,96.255,96.255,96.205,96.205,6.0
2023-03-22 23:00:00,96.16,96.455,96.155,96.455,13.0
2023-03-23 23:00:00,96.535,96.74,96.535,96.74,4.0
2023-03-24 23:00:00,96.79,96.79,96.7,96.7,10.0
2023-03-27 23:00:00,96.51,96.51,96.51,96.51,1.0
2023-03-28 23:00:00,96.345,96.36,96.3,96.3,55.0
2023-03-29 23:00:00,96.27,96.27,96.27,96.27,1.0
2023-03-30 23:00:00,96.185,96.22,96.185,96.22,7.0
2023-03-31 23:00:00,96.22,96.335,96.22,96.335,51.0
2023-04-03 23:00:00,96.38,96.38,96.38,96.38,2.0
2023-04-04 09:30:00,96.35,96.35,96.35,96.35,0.0
2023-04-04 10:00:00,96.52,96.6,96.52,96.6,2.0
2023-04-04 11:00:00,96.57,96.575,96.57,96.575,8.0
2023-04-04 12:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-04 13:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-04 14:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-04 15:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-04 16:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-04 23:00:00,96.52,96.6,96.52,96.575,10.0
2023-04-05 09:30:00,96.715,96.715,96.715,96.715,0.0
2023-04-05 10:00:00,96.76,96.845,96.76,96.845,2.0
2023-04-05 11:00:00,96.785,96.8,96.77,96.77,14.0
2023-04-05 12:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-05 13:00:00,96.7,96.7,96.7,96.7,1.0
2023-04-05 14:00:00,96.7,96.7,96.7,96.7,0.0
2023-04-05 15:00:00,96.7,96.7,96.7,96.7,0.0
2023-04-05 16:00:00,96.67,96.67,96.655,96.655,25.0
2023-04-05 23:00:00,96.76,96.845,96.655,96.655,42.0
2023-04-06 09:30:00,96.665,96.665,96.665,96.665,0.0
2023-04-06 10:00:00,96.68,96.68,96.68,96.68,3.0
2023-04-06 11:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-06 12:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-06 13:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-06 14:00:00,96.62,96.62,96.62,96.62,1.0
2023-04-06 15:00:00,96.62,96.62,96.62,96.62,0.0
2023-04-06 16:00:00,96.57,96.57,96.57,96.57,2.0
2023-04-06 23:00:00,96.68,96.68,96.57,96.57,6.0
2023-04-10 09:30:00,96.37,96.37,96.37,96.37,0.0
2023-04-10 10:00:00,96.355,96.355,96.35,96.35,21.0
2023-04-10 11:00:00,96.38,96.38,96.38,96.38,1.0
2023-04-10 12:00:00,96.38,96.38,96.38,96.38,0.0
2023-04-10 13:00:00,96.38,96.38,96.38,96.38,0.0
2023-04-10 14:00:00,96.38,96.38,96.38,96.38,0.0
2023-04-10 15:00:00,96.38,96.38,96.38,96.38,0.0
