DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.5884,2.5884,2.5884,2.5884,0.0
2022-05-16 23:00:00,2.5872,2.5872,2.5872,2.5872,0.0
2022-05-17 23:00:00,2.5488,2.5488,2.5488,2.5488,0.0
2022-05-18 23:00:00,2.4954,2.4954,2.4954,2.4954,0.0
2022-05-19 23:00:00,2.5246,2.5246,2.5246,2.5246,0.0
2022-05-20 23:00:00,2.5266,2.5266,2.5266,2.5266,0.0
2022-05-23 23:00:00,2.5438,2.5438,2.5438,2.5438,0.0
2022-05-24 23:00:00,2.5637,2.5637,2.5637,2.5637,0.0
2022-05-25 23:00:00,2.5953,2.5953,2.5953,2.5953,0.0
2022-05-26 23:00:00,2.6064,2.6064,2.6064,2.6064,0.0
2022-05-27 23:00:00,2.5967,2.5967,2.5967,2.5967,0.0
2022-05-31 23:00:00,2.516,2.516,2.516,2.516,0.0
2022-06-01 23:00:00,2.5457,2.5457,2.5457,2.5457,0.0
2022-06-02 23:00:00,2.6029,2.6029,2.6029,2.6029,0.0
2022-06-03 23:00:00,2.6188,2.6188,2.6188,2.6188,0.0
2022-06-06 23:00:00,2.5988,2.5988,2.5988,2.5988,0.0
2022-06-07 23:00:00,2.651,2.651,2.651,2.651,0.0
2022-06-08 23:00:00,2.712,2.712,2.712,2.712,0.0
2022-06-09 23:00:00,2.746,2.746,2.746,2.746,0.0
2022-06-10 23:00:00,2.7419,2.7419,2.7419,2.7419,0.0
2022-06-13 23:00:00,2.7064,2.7064,2.7064,2.7064,0.0
2022-06-14 23:00:00,2.6893,2.6893,2.6893,2.6893,0.0
2022-06-15 23:00:00,2.6987,2.6987,2.6987,2.6987,0.0
2022-06-16 23:00:00,2.7189,2.7189,2.7189,2.7189,0.0
2022-06-17 23:00:00,2.6517,2.6517,2.6517,2.6517,0.0
2022-06-21 23:00:00,2.6551,2.6551,2.6551,2.6551,0.0
2022-06-22 23:00:00,2.6279,2.6279,2.6279,2.6279,0.0
2022-06-23 23:00:00,2.5863,2.5863,2.5863,2.5863,0.0
2022-06-24 23:00:00,2.6324,2.6324,2.6324,2.6324,0.0
2022-06-27 23:00:00,2.6214,2.6214,2.6214,2.6214,0.0
2022-06-28 23:00:00,2.6922,2.6922,2.6922,2.6922,0.0
2022-06-29 23:00:00,2.6487,2.6487,2.6487,2.6487,0.0
2022-06-30 23:00:00,2.6219,2.6219,2.6219,2.6219,0.0
2022-07-01 23:00:00,2.6349,2.6349,2.6349,2.6349,0.0
2022-07-05 23:00:00,2.5346,2.5346,2.5346,2.5346,0.0
2022-07-06 23:00:00,2.4992,2.4992,2.4992,2.4992,0.0
2022-07-07 23:00:00,2.5965,2.5965,2.5965,2.5965,0.0
2022-07-08 23:00:00,2.6078,2.6078,2.6078,2.6078,0.0
2022-07-11 23:00:00,2.6472,2.6472,2.6472,2.6472,0.0
2022-07-12 23:00:00,2.5387,2.5387,2.5387,2.5387,0.0
2022-07-13 23:00:00,2.5818,2.5818,2.5818,2.5818,0.0
2022-07-14 23:00:00,2.5687,2.5687,2.5687,2.5687,0.0
2022-07-15 23:00:00,2.5887,2.5887,2.5887,2.5887,0.0
2022-07-18 23:00:00,2.595,2.595,2.595,2.595,0.0
2022-07-19 23:00:00,2.6218,2.6218,2.6218,2.6218,0.0
2022-07-20 23:00:00,2.6221,2.6221,2.6221,2.6221,0.0
2022-07-21 23:00:00,2.5939,2.5939,2.5939,2.5939,0.0
2022-07-22 23:00:00,2.5467,2.5467,2.5467,2.5467,0.0
2022-07-25 23:00:00,2.6071,2.6071,2.6071,2.6071,0.0
2022-07-26 23:00:00,2.6312,2.6312,2.6312,2.6312,0.0
2022-07-27 23:00:00,2.6674,2.6674,2.6674,2.6674,0.0
2022-07-28 23:00:00,2.6486,2.6486,2.6486,2.6486,0.0
2022-07-29 23:00:00,2.6167,2.6167,2.6167,2.6167,0.0
2022-08-01 23:00:00,2.5789,2.5789,2.5789,2.5789,0.0
2022-08-02 23:00:00,2.582,2.582,2.582,2.582,0.0
2022-08-03 23:00:00,2.5675,2.5675,2.5675,2.5675,0.0
2022-08-04 23:00:00,2.5192,2.5192,2.5192,2.5192,0.0
2022-08-05 23:00:00,2.5002,2.5002,2.5002,2.5002,0.0
2022-08-08 23:00:00,2.5228,2.5228,2.5228,2.5228,0.0
2022-08-09 23:00:00,2.5589,2.5589,2.5589,2.5589,0.0
2022-08-10 23:00:00,2.5968,2.5968,2.5968,2.5968,0.0
2022-08-11 23:00:00,2.6389,2.6389,2.6389,2.6389,0.0
2022-08-12 23:00:00,2.6206,2.6206,2.6206,2.6206,0.0
2022-08-15 23:00:00,2.5865,2.5865,2.5865,2.5865,0.0
2022-08-16 23:00:00,2.5978,2.5978,2.5978,2.5978,0.0
2022-08-17 23:00:00,2.6243,2.6243,2.6243,2.6243,0.0
2022-08-18 23:00:00,2.6422,2.6422,2.6422,2.6422,0.0
2022-08-19 23:00:00,2.6445,2.6445,2.6445,2.6445,0.0
2022-08-22 23:00:00,2.6489,2.6489,2.6489,2.6489,0.0
2022-08-23 23:00:00,2.6777,2.6777,2.6777,2.6777,0.0
2022-08-24 23:00:00,2.6931,2.6931,2.6931,2.6931,0.0
2022-08-31 23:00:00,2.5761,2.5761,2.5761,2.5761,0.0
2022-09-01 23:00:00,2.5386,2.5386,2.5386,2.5386,0.0
2022-09-02 23:00:00,2.5349,2.5349,2.5349,2.5349,0.0
2022-09-06 23:00:00,2.5572,2.5572,2.5572,2.5572,0.0
2022-09-07 23:00:00,2.511,2.511,2.511,2.511,0.0
2022-09-08 23:00:00,2.4981,2.4981,2.4981,2.4981,0.0
2022-09-09 23:00:00,2.553,2.553,2.553,2.553,0.0
2022-09-12 23:00:00,2.5779,2.5779,2.5779,2.5779,0.0
2022-09-13 23:00:00,2.5435,2.5435,2.5435,2.5435,0.0
2022-09-14 23:00:00,2.5142,2.5142,2.5142,2.5142,0.0
2022-09-15 23:00:00,2.4732,2.4732,2.4732,2.4732,0.0
2022-09-16 23:00:00,2.497,2.497,2.497,2.497,0.0
2022-09-19 23:00:00,2.5468,2.5468,2.5468,2.5468,0.0
2022-09-20 23:00:00,2.5088,2.5088,2.5088,2.5088,0.0
2022-09-21 23:00:00,2.4762,2.4762,2.4762,2.4762,0.0
2022-09-22 23:00:00,2.4902,2.4902,2.4902,2.4902,0.0
2022-09-23 23:00:00,2.4477,2.4477,2.4477,2.4477,0.0
2022-09-26 23:00:00,2.3858,2.3858,2.3858,2.3858,0.0
2022-09-27 23:00:00,2.4327,2.4327,2.4327,2.4327,0.0
2022-09-28 23:00:00,2.499,2.499,2.499,2.499,0.0
2022-09-29 23:00:00,2.4749,2.4749,2.4749,2.4749,0.0
2022-09-30 23:00:00,2.4255,2.4255,2.4255,2.4255,0.0
2022-10-03 23:00:00,2.4746,2.4746,2.4746,2.4746,0.0
2022-10-04 23:00:00,2.5272,2.5272,2.5272,2.5272,0.0
2022-10-05 23:00:00,2.5666,2.5666,2.5666,2.5666,0.0
2022-10-06 23:00:00,2.5953,2.5953,2.5953,2.5953,0.0
2022-10-07 23:00:00,2.6408,2.6408,2.6408,2.6408,0.0
2022-10-10 23:00:00,2.6076,2.6076,2.6076,2.6076,0.0
2022-10-11 23:00:00,2.566,2.566,2.566,2.566,0.0
2022-10-12 23:00:00,2.5411,2.5411,2.5411,2.5411,0.0
2022-10-13 23:00:00,2.6052,2.6052,2.6052,2.6052,0.0
2022-10-14 23:00:00,2.534,2.534,2.534,2.534,0.0
2022-10-17 23:00:00,2.5365,2.5365,2.5365,2.5365,0.0
2022-10-18 23:00:00,2.5107,2.5107,2.5107,2.5107,0.0
2022-10-19 23:00:00,2.5061,2.5061,2.5061,2.5061,0.0
2022-10-20 23:00:00,2.4785,2.4785,2.4785,2.4785,0.0
2022-10-21 23:00:00,2.4815,2.4815,2.4815,2.4815,0.0
2022-10-24 23:00:00,2.4748,2.4748,2.4748,2.4748,0.0
2022-10-25 23:00:00,2.5077,2.5077,2.5077,2.5077,0.0
2022-10-26 23:00:00,2.5407,2.5407,2.5407,2.5407,0.0
2022-10-27 23:00:00,2.5213,2.5213,2.5213,2.5213,0.0
2022-10-28 23:00:00,2.5188,2.5188,2.5188,2.5188,0.0
2022-10-31 23:00:00,2.4692,2.4692,2.4692,2.4692,0.0
2022-11-01 23:00:00,2.4956,2.4956,2.4956,2.4956,0.0
2022-11-02 23:00:00,2.5476,2.5476,2.5476,2.5476,0.0
2022-11-03 23:00:00,2.5534,2.5534,2.5534,2.5534,0.0
2022-11-04 23:00:00,2.6116,2.6116,2.6116,2.6116,0.0
2022-11-07 23:00:00,2.5826,2.5826,2.5826,2.5826,0.0
2022-11-08 23:00:00,2.5453,2.5453,2.5453,2.5453,0.0
2022-11-09 23:00:00,2.4905,2.4905,2.4905,2.4905,0.0
2022-11-10 23:00:00,2.4933,2.4933,2.4933,2.4933,0.0
2022-11-11 23:00:00,2.5484,2.5484,2.5484,2.5484,0.0
2022-11-14 23:00:00,2.524,2.524,2.524,2.524,0.0
2022-11-15 23:00:00,2.5671,2.5671,2.5671,2.5671,0.0
2022-11-16 23:00:00,2.5426,2.5426,2.5426,2.5426,0.0
2022-11-17 23:00:00,2.4952,2.4952,2.4952,2.4952,0.0
2022-11-18 23:00:00,2.4939,2.4939,2.4939,2.4939,0.0
2022-11-21 23:00:00,2.5124,2.5124,2.5124,2.5124,0.0
2022-11-22 23:00:00,2.5272,2.5272,2.5272,2.5272,0.0
2022-11-23 23:00:00,2.504,2.504,2.504,2.504,0.0
2022-11-25 23:00:00,2.461,2.461,2.461,2.461,0.0
2022-11-28 23:00:00,2.4862,2.4862,2.4862,2.4862,0.0
2022-11-29 23:00:00,2.5334,2.5334,2.5334,2.5334,0.0
2022-11-30 23:00:00,2.6065,2.6065,2.6065,2.6065,0.0
2022-12-01 23:00:00,2.5602,2.5602,2.5602,2.5602,0.0
2022-12-02 23:00:00,2.5359,2.5359,2.5359,2.5359,0.0
2022-12-05 23:00:00,2.5005,2.5005,2.5005,2.5005,0.0
2022-12-06 23:00:00,2.4852,2.4852,2.4852,2.4852,0.0
2022-12-07 23:00:00,2.4606,2.4606,2.4606,2.4606,0.0
2022-12-08 23:00:00,2.4669,2.4669,2.4669,2.4669,0.0
2022-12-09 23:00:00,2.462,2.462,2.462,2.462,0.0
2022-12-12 23:00:00,2.5208,2.5208,2.5208,2.5208,0.0
2022-12-13 23:00:00,2.5595,2.5595,2.5595,2.5595,0.0
2022-12-14 23:00:00,2.5959,2.5959,2.5959,2.5959,0.0
2022-12-15 23:00:00,2.5616,2.5616,2.5616,2.5616,0.0
2022-12-16 23:00:00,2.4995,2.4995,2.4995,2.4995,0.0
2022-12-19 23:00:00,2.5016,2.5016,2.5016,2.5016,0.0
2022-12-20 23:00:00,2.5409,2.5409,2.5409,2.5409,0.0
2022-12-21 23:00:00,2.5913,2.5913,2.5913,2.5913,0.0
2022-12-22 23:00:00,2.5415,2.5415,2.5415,2.5415,0.0
2022-12-23 23:00:00,2.6239,2.6239,2.6239,2.6239,0.0
2022-12-27 23:00:00,2.6606,2.6606,2.6606,2.6606,0.0
2022-12-28 23:00:00,2.6223,2.6223,2.6223,2.6223,0.0
