DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,295.0,300.2,292.9,298.8,434.0
2022-07-13 23:00:00,294.9,295.7,290.8,294.6,209.0
2022-07-14 23:00:00,283.2,294.0,281.8,294.0,457.0
2022-07-15 23:00:00,290.4,291.6,283.9,283.9,507.0
2022-07-18 23:00:00,295.9,299.7,294.0,294.0,360.0
2022-07-19 23:00:00,299.8,300.4,295.5,295.8,181.0
2022-07-20 23:00:00,299.5,303.0,299.1,302.9,121.0
2022-07-21 23:00:00,292.9,297.3,290.8,297.3,204.0
2022-07-22 23:00:00,296.6,296.9,294.5,294.6,179.0
2022-07-25 23:00:00,299.2,299.9,288.8,293.1,224.0
2022-07-26 23:00:00,299.8,303.2,299.6,299.6,212.0
2022-07-27 23:00:00,303.1,303.4,299.6,300.3,85.0
2022-07-28 23:00:00,298.4,303.5,297.8,303.5,30.0
2022-07-29 23:00:00,307.5,308.6,298.5,298.5,384.0
2022-08-01 23:00:00,304.5,310.2,303.5,307.1,381.0
2022-08-02 23:00:00,300.4,304.5,300.0,304.5,266.0
2022-08-03 23:00:00,301.7,305.6,297.8,300.1,532.0
2022-08-04 23:00:00,300.4,302.6,300.4,302.5,252.0
2022-08-05 23:00:00,301.7,302.1,297.1,300.3,59.0
2022-08-08 23:00:00,305.5,306.9,303.4,303.4,269.0
2022-08-09 23:00:00,310.1,311.1,310.1,310.4,138.0
2022-08-10 23:00:00,309.1,310.5,306.5,309.4,59.0
2022-08-11 23:00:00,315.2,315.5,311.4,311.4,790.0
2022-08-12 23:00:00,315.9,319.5,314.7,318.3,559.0
2022-08-15 23:00:00,310.5,315.0,307.9,314.5,269.0
2022-08-16 23:00:00,314.9,316.5,312.7,313.1,797.0
2022-08-17 23:00:00,314.2,315.6,311.8,315.6,803.0
2022-08-18 23:00:00,320.1,320.9,315.9,315.9,2034.0
2022-08-19 23:00:00,319.0,321.1,319.0,319.3,392.0
2022-08-22 23:00:00,320.8,321.1,315.1,315.1,89.0
2022-08-23 23:00:00,330.1,330.4,321.4,321.4,579.0
2022-08-24 23:00:00,325.6,330.4,325.6,330.1,82.0
2022-08-25 23:00:00,329.0,330.6,329.0,330.1,13.0
2022-08-26 23:00:00,326.6,330.0,326.6,329.6,24.0
2022-08-29 23:00:00,330.1,330.5,323.2,326.4,98.0
2022-08-30 23:00:00,320.8,330.9,319.7,330.9,232.0
2022-08-31 23:00:00,310.6,318.9,308.8,318.9,485.0
2022-09-01 23:00:00,305.9,306.9,305.9,306.4,45.0
2022-09-02 23:00:00,316.3,316.6,306.9,307.2,453.0
2022-09-05 23:00:00,321.0,323.6,316.3,316.3,311.0
2022-09-06 23:00:00,314.0,321.4,313.9,321.4,261.0
2022-09-07 23:00:00,304.6,311.3,302.6,308.2,587.0
2022-09-08 23:00:00,302.0,305.1,300.4,304.7,315.0
2022-09-09 23:00:00,306.6,308.1,303.6,303.6,161.0
2022-09-12 23:00:00,310.8,312.5,310.4,310.9,242.0
2022-09-13 23:00:00,305.1,311.3,304.5,311.3,97.0
2022-09-14 23:00:00,309.1,312.3,303.6,303.6,394.0
2022-09-15 23:00:00,302.6,310.3,302.0,310.2,301.0
2022-09-16 23:00:00,300.15,300.4,298.8,300.4,19.0
