DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-10 23:00:00,1.3918,1.3924,1.3915,1.3924,9.0
2022-05-11 23:00:00,1.3882,1.391,1.3882,1.391,4.0
2022-05-12 23:00:00,1.3944,1.3961,1.3859,1.3859,165.0
2022-05-13 23:00:00,1.3952,1.3981,1.3942,1.3961,40.0
2022-05-16 23:00:00,1.3945,1.3945,1.3945,1.3945,0.0
2022-05-19 23:00:00,1.3895,1.3905,1.3884,1.3905,8.0
2022-05-20 23:00:00,1.3824,1.3824,1.3821,1.3821,10.0
2022-05-21 23:00:00,1.3801,1.3801,1.3801,1.3801,5.0
2022-05-23 23:00:00,1.3734,1.3739,1.3734,1.3739,11.0
2022-05-24 23:00:00,1.374,1.374,1.3732,1.374,19.0
2022-05-25 23:00:00,1.3752,1.3753,1.3727,1.3745,23.0
2022-05-26 23:00:00,1.3752,1.377,1.3751,1.3768,50.0
2022-05-27 23:00:00,1.3702,1.3752,1.3698,1.3749,98.0
2022-05-28 23:00:00,1.3686,1.3689,1.3686,1.3689,10.0
2022-05-30 23:00:00,1.3672,1.3683,1.3669,1.3681,37.0
2022-05-31 23:00:00,1.3698,1.3699,1.3665,1.3671,30.0
2022-06-01 23:00:00,1.3735,1.3735,1.3712,1.373,20.0
2022-06-02 23:00:00,1.376,1.376,1.3713,1.3713,2.0
2022-06-03 23:00:00,1.3737,1.3737,1.3737,1.3737,1.0
2022-06-04 23:00:00,1.3763,1.3763,1.3763,1.3763,1.0
2022-06-06 23:00:00,1.3732,1.3748,1.3723,1.3748,71.0
2022-06-07 23:00:00,1.3792,1.38,1.3732,1.3736,40.0
2022-06-08 23:00:00,1.3761,1.3769,1.3758,1.3768,23.0
2022-06-09 23:00:00,1.3751,1.378,1.3749,1.3764,279.0
2022-06-10 23:00:00,1.3808,1.3832,1.3766,1.3766,241.0
2022-06-11 23:00:00,1.3874,1.3874,1.3852,1.3854,28.0
2022-06-13 23:00:00,1.3905,1.391,1.3888,1.3888,60.0
2022-06-14 23:00:00,1.3907,1.3947,1.389,1.389,191.0
2022-06-15 23:00:00,1.3902,1.3945,1.3901,1.3902,386.0
2022-06-16 23:00:00,1.39,1.394,1.3856,1.3896,646.0
2022-06-17 23:00:00,1.3855,1.3895,1.3832,1.3895,123.0
2022-06-18 23:00:00,1.3894,1.3894,1.3863,1.3863,63.0
2022-06-20 23:00:00,1.3866,1.3866,1.3852,1.3852,44.0
2022-06-21 23:00:00,1.3843,1.3876,1.3841,1.3873,93.0
2022-06-22 23:00:00,1.389,1.39,1.3848,1.3849,24.0
2022-06-23 23:00:00,1.3898,1.3909,1.3877,1.3881,107.0
2022-06-24 23:00:00,1.3881,1.3889,1.388,1.3887,76.0
2022-06-25 23:00:00,1.3863,1.3893,1.3863,1.3893,27.0
2022-06-27 23:00:00,1.3851,1.3859,1.3851,1.3853,56.0
2022-06-28 23:00:00,1.3854,1.3855,1.384,1.3848,43.0
2022-06-29 23:00:00,1.3891,1.3891,1.3872,1.3873,102.0
2022-06-30 23:00:00,1.3913,1.3936,1.3904,1.391,130.0
2022-07-01 23:00:00,1.3939,1.3939,1.3902,1.3938,57.0
2022-07-02 23:00:00,1.398,1.3995,1.3965,1.3965,32.0
2022-07-04 23:00:00,1.3946,1.3974,1.3946,1.3964,48.0
2022-07-05 23:00:00,1.4035,1.4035,1.3949,1.395,182.0
2022-07-06 23:00:00,1.405,1.4071,1.4025,1.4048,142.0
2022-07-07 23:00:00,1.4005,1.4054,1.3998,1.404,396.0
2022-07-08 23:00:00,1.402,1.4047,1.3986,1.4001,79.0
2022-07-09 23:00:00,1.3984,1.3999,1.3984,1.3994,48.0
2022-07-11 23:00:00,1.4034,1.4034,1.4008,1.4021,59.0
2022-07-12 23:00:00,1.4073,1.4073,1.4053,1.4053,13.0
2022-07-13 23:00:00,1.4045,1.4074,1.4045,1.4064,369.0
2022-07-14 23:00:00,1.4043,1.4088,1.3943,1.4072,179.0
2022-07-15 23:00:00,1.4027,1.4092,1.4026,1.4047,94.0
2022-07-16 23:00:00,1.3994,1.4005,1.3994,1.4005,4.0
2022-07-18 23:00:00,1.3971,1.3971,1.397,1.3971,15.0
