DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-11-15 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-11-16 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-11-17 23:00:00,3.681,3.681,3.681,3.681,0.0
2022-11-18 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-21 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-11-22 23:00:00,3.6,3.6,3.6,3.6,0.0
2022-11-23 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-11-25 23:00:00,3.614,3.614,3.614,3.614,0.0
2022-11-28 23:00:00,3.588,3.588,3.588,3.588,0.0
2022-11-29 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-30 23:00:00,3.711,3.711,3.711,3.711,0.0
2022-12-01 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-02 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-05 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-06 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-07 23:00:00,3.837,3.837,3.837,3.837,0.0
2022-12-08 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-09 23:00:00,3.858,3.858,3.858,3.858,0.0
2022-12-12 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-13 23:00:00,3.821,3.821,3.821,3.821,0.0
2022-12-14 23:00:00,3.857,3.857,3.857,3.857,0.0
2022-12-15 23:00:00,3.756,3.756,3.756,3.756,0.0
2022-12-16 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-12-19 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-12-20 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-21 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-12-22 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-12-23 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-27 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-12-28 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-29 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-30 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-01-03 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-06 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-09 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-13 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-01-17 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-01-18 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-01-19 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-20 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-23 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-24 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-25 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-26 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-01-31 23:00:00,4.208,4.208,4.208,4.208,0.0
2023-02-01 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-02-02 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-03 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-02-10 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-02-13 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-14 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-02-15 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-16 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-17 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-02-21 23:00:00,4.183,4.183,4.183,4.183,0.0
2023-02-22 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-02-23 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-02-24 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-02-27 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-02-28 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-01 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-03-02 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-03 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-03-06 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-07 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-08 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-09 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-03-10 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-13 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-03-14 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-03-15 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-03-16 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-03-17 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-03-20 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-21 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-03-22 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-03-23 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-24 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-27 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-29 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-30 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-31 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-04-03 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-04 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-04-05 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-06 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-04-10 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-11 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-04-12 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-13 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-14 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-17 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-04-18 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-19 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-20 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-21 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-24 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-04-25 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-26 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-27 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-04-28 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-05-01 23:00:00,3.952,3.952,3.952,3.952,0.0
2023-05-02 23:00:00,3.886,3.886,3.886,3.886,0.0
