DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,724.3,724.3,724.3,724.3,0.0
2022-05-09 23:00:00,718.9,718.9,718.9,718.9,0.0
2022-05-10 23:00:00,710.4,710.4,710.4,710.4,0.0
2022-05-11 23:00:00,715.2,715.2,715.2,715.2,0.0
2022-05-12 23:00:00,706.9,706.9,706.9,706.9,0.0
2022-05-13 23:00:00,714.9,714.9,714.9,714.9,0.0
2022-05-16 23:00:00,717.0,717.0,717.0,717.0,0.0
2022-05-17 23:00:00,724.9,724.9,724.9,724.9,0.0
2022-05-18 23:00:00,716.9,716.9,716.9,716.9,0.0
2022-05-19 23:00:00,716.1,716.1,716.1,716.1,0.0
2022-05-20 23:00:00,718.2,718.2,718.2,718.2,0.0
2022-05-23 23:00:00,726.7,726.7,726.7,726.7,0.0
2022-05-24 23:00:00,740.8,740.8,740.8,740.8,0.0
2022-05-25 23:00:00,740.9,740.9,740.9,740.9,0.0
2022-05-26 23:00:00,742.8,742.8,742.8,742.8,0.0
2022-05-27 23:00:00,753.8,753.8,753.8,753.8,0.0
2022-05-31 23:00:00,743.6,743.6,743.6,743.6,0.0
2022-06-01 23:00:00,742.7,742.7,742.7,742.7,0.0
2022-06-02 23:00:00,747.0,747.0,747.0,747.0,0.0
2022-06-03 23:00:00,743.7,743.7,743.7,743.7,0.0
2022-06-06 23:00:00,747.6,747.6,747.6,747.6,0.0
2022-06-07 23:00:00,751.7,751.7,751.7,751.7,0.0
2022-06-08 23:00:00,736.7,736.7,736.7,736.7,0.0
2022-06-09 23:00:00,718.9,718.9,718.9,718.9,0.0
2022-06-10 23:00:00,713.4,713.4,713.4,713.4,0.0
2022-06-13 23:00:00,680.3,680.3,680.3,680.3,0.0
2022-06-14 23:00:00,662.7,662.7,662.7,662.7,0.0
2022-06-15 23:00:00,667.4,667.4,667.4,667.4,0.0
2022-06-16 23:00:00,653.7,653.7,653.7,653.7,0.0
2022-06-17 23:00:00,648.3,648.3,648.3,648.3,0.0
2022-06-21 23:00:00,660.4,660.4,660.4,660.4,0.0
2022-06-22 23:00:00,668.0,668.0,668.0,668.0,0.0
2022-06-23 23:00:00,683.1,683.1,683.1,683.1,0.0
2022-06-24 23:00:00,695.0,695.0,695.0,695.0,0.0
2022-06-27 23:00:00,700.5,700.5,700.5,700.5,0.0
2022-06-28 23:00:00,698.3,698.3,698.3,698.3,0.0
2022-06-29 23:00:00,698.9,698.9,698.9,698.9,0.0
2022-06-30 23:00:00,705.6,705.6,705.6,705.6,0.0
2022-07-01 23:00:00,723.5,723.5,723.5,723.5,0.0
2022-07-05 23:00:00,698.8,698.8,698.8,698.8,0.0
2022-07-06 23:00:00,706.4,706.4,706.4,706.4,0.0
2022-07-07 23:00:00,705.7,705.7,705.7,705.7,0.0
2022-07-08 23:00:00,703.2,703.2,703.2,703.2,0.0
2022-07-11 23:00:00,707.7,707.7,707.7,707.7,0.0
2022-07-12 23:00:00,704.3,704.3,704.3,704.3,0.0
2022-07-13 23:00:00,701.6,701.6,701.6,701.6,0.0
2022-07-14 23:00:00,701.5,701.5,701.5,701.5,0.0
2022-07-15 23:00:00,702.7,702.7,702.7,702.7,0.0
2022-07-18 23:00:00,693.1,693.1,693.1,693.1,0.0
2022-07-19 23:00:00,698.0,698.0,698.0,698.0,0.0
2022-07-20 23:00:00,688.5,688.5,688.5,688.5,0.0
2022-07-21 23:00:00,690.2,690.2,690.2,690.2,0.0
2022-07-22 23:00:00,699.6,699.6,699.6,699.6,0.0
2022-07-25 23:00:00,708.7,708.7,708.7,708.7,0.0
2022-07-26 23:00:00,713.3,713.3,713.3,713.3,0.0
2022-07-27 23:00:00,713.9,713.9,713.9,713.9,0.0
2022-07-28 23:00:00,738.9,738.9,738.9,738.9,0.0
2022-07-29 23:00:00,745.1,745.1,745.1,745.1,0.0
2022-08-01 23:00:00,746.5,746.5,746.5,746.5,0.0
2022-08-02 23:00:00,744.6,744.6,744.6,744.6,0.0
2022-08-03 23:00:00,749.9,749.9,749.9,749.9,0.0
2022-08-04 23:00:00,750.4,750.4,750.4,750.4,0.0
2022-08-05 23:00:00,748.3,748.3,748.3,748.3,0.0
2022-08-08 23:00:00,749.3,749.3,749.3,749.3,0.0
2022-08-09 23:00:00,756.9,756.9,756.9,756.9,0.0
2022-08-10 23:00:00,760.8,760.8,760.8,760.8,0.0
2022-08-11 23:00:00,759.4,759.4,759.4,759.4,0.0
2022-08-12 23:00:00,771.1,771.1,771.1,771.1,0.0
2022-08-15 23:00:00,777.7,777.7,777.7,777.7,0.0
2022-08-16 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-08-17 23:00:00,778.9,778.9,778.9,778.9,0.0
2022-08-18 23:00:00,780.9,780.9,780.9,780.9,0.0
2022-08-19 23:00:00,781.3,781.3,781.3,781.3,0.0
2022-08-22 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-08-23 23:00:00,765.6,765.6,765.6,765.6,0.0
2022-08-24 23:00:00,768.4,768.4,768.4,768.4,0.0
2022-08-25 23:00:00,772.6,772.6,772.6,772.6,0.0
2022-08-26 23:00:00,761.1,761.1,761.1,761.1,0.0
2022-08-29 23:00:00,763.2,763.2,763.2,763.2,0.0
2022-08-30 23:00:00,752.3,752.3,752.3,752.3,0.0
2022-08-31 23:00:00,746.6,746.6,746.6,746.6,0.0
2022-09-01 23:00:00,758.8,758.8,758.8,758.8,0.0
2022-09-02 23:00:00,750.2,750.2,750.2,750.2,0.0
2022-09-06 23:00:00,765.7,765.7,765.7,765.7,1.0
2022-09-07 23:00:00,777.7,777.7,777.7,777.7,0.0
2022-09-08 23:00:00,776.7,781.3,776.7,780.5,11.0
2022-09-09 23:00:00,781.3,785.2,775.8,782.1,31.0
2022-09-12 23:00:00,788.9,789.7,780.9,782.3,487.0
2022-09-13 23:00:00,767.8,783.0,763.9,781.5,503.0
2022-09-14 23:00:00,773.8,778.0,767.7,767.7,443.0
2022-09-15 23:00:00,754.2,766.8,752.5,766.8,313.0
2022-09-16 23:00:00,751.6,756.9,750.5,753.7,546.0
2022-09-19 23:00:00,761.0,761.0,747.2,748.3,271.0
2022-09-20 23:00:00,749.6,755.5,744.9,755.5,260.0
2022-09-21 23:00:00,739.8,759.8,739.8,754.9,378.0
2022-09-22 23:00:00,737.3,741.2,733.3,737.6,664.0
2022-09-23 23:00:00,728.1,730.3,719.2,730.3,763.0
2022-09-26 23:00:00,709.6,727.0,703.7,726.3,573.0
2022-09-27 23:00:00,697.8,715.9,695.0,713.6,1580.0
2022-09-28 23:00:00,705.2,709.9,697.3,705.0,1244.0
2022-09-29 23:00:00,676.0,701.7,675.4,701.7,897.0
2022-09-30 23:00:00,663.7,679.6,662.4,679.6,542.0
2022-10-03 23:00:00,683.4,686.8,669.9,674.1,1987.0
2022-10-04 23:00:00,697.1,698.2,684.2,685.0,539.0
2022-10-05 23:00:00,681.8,687.6,675.5,687.3,598.0
2022-10-06 23:00:00,659.5,679.6,658.8,679.4,905.0
2022-10-07 23:00:00,645.4,659.7,641.2,659.7,819.0
2022-10-10 23:00:00,646.3,654.4,645.9,648.7,664.0
2022-10-11 23:00:00,644.8,652.7,641.0,644.7,605.0
2022-10-12 23:00:00,622.4,644.3,622.4,641.0,394.0
2022-10-13 23:00:00,638.1,640.8,611.3,616.2,1342.0
2022-10-14 23:00:00,628.7,649.5,625.8,645.1,1371.0
2022-10-17 23:00:00,641.9,648.2,637.7,638.7,364.0
2022-10-18 23:00:00,653.1,657.2,647.9,653.0,380.0
2022-10-19 23:00:00,647.5,649.3,639.9,643.1,406.0
2022-10-20 23:00:00,628.9,643.6,626.1,643.6,335.0
2022-10-21 23:00:00,640.7,645.0,627.2,632.2,554.0
2022-10-24 23:00:00,646.2,650.9,639.8,645.5,464.0
2022-10-25 23:00:00,659.0,660.3,646.6,646.6,385.0
2022-10-26 23:00:00,658.7,665.4,656.1,665.4,322.0
2022-10-27 23:00:00,664.1,671.0,662.1,663.2,590.0
2022-10-28 23:00:00,682.3,683.1,667.2,667.2,575.0
2022-10-31 23:00:00,676.0,680.8,671.6,680.4,265.0
2022-11-01 23:00:00,678.2,681.6,673.3,678.8,261.0
2022-11-02 23:00:00,671.4,689.5,671.3,675.5,560.0
2022-11-03 23:00:00,674.4,679.6,662.4,665.7,431.0
2022-11-04 23:00:00,678.6,680.8,666.5,678.4,529.0
2022-11-07 23:00:00,664.9,676.3,654.7,676.3,210.0
2022-11-08 23:00:00,669.8,672.8,664.1,664.8,146.0
2022-11-09 23:00:00,664.0,671.5,663.4,665.5,425.0
2022-11-10 23:00:00,693.6,696.5,675.0,683.4,926.0
2022-11-11 23:00:00,688.1,697.3,681.6,691.0,579.0
2022-11-14 23:00:00,679.5,691.3,679.2,687.0,383.0
2022-11-15 23:00:00,687.0,692.0,678.9,687.0,262.0
2022-11-16 23:00:00,693.2,696.4,688.9,688.9,310.0
2022-11-17 23:00:00,681.1,684.7,678.2,684.2,285.0
2022-11-18 23:00:00,695.4,695.7,687.6,689.5,365.0
2022-11-21 23:00:00,698.4,699.6,694.0,695.6,437.0
2022-11-22 23:00:00,704.4,708.2,700.1,703.6,262.0
2022-11-23 23:00:00,712.0,712.2,702.3,702.3,492.0
2022-11-25 23:00:00,716.9,717.5,714.3,714.4,231.0
2022-11-28 23:00:00,708.7,712.9,705.8,712.6,348.0
2022-11-29 23:00:00,703.2,703.9,699.1,703.1,497.0
2022-11-30 23:00:00,721.2,721.3,701.4,701.4,624.0
2022-12-01 23:00:00,719.5,730.3,718.1,727.5,603.0
2022-12-02 23:00:00,716.5,718.1,709.9,712.8,562.0
2022-12-05 23:00:00,711.5,714.8,709.6,712.2,401.0
2022-12-06 23:00:00,716.8,716.8,708.9,711.8,1091.0
2022-12-07 23:00:00,712.4,721.2,710.1,715.4,1452.0
2022-12-08 23:00:00,717.2,719.5,710.6,713.1,289.0
2022-12-09 23:00:00,713.7,718.9,713.2,714.4,231.0
2022-12-12 23:00:00,729.5,729.7,715.3,716.5,63.0
2022-12-13 23:00:00,731.6,741.5,724.7,740.0,41.0
2022-12-14 23:00:00,730.9,740.5,728.7,734.8,101.0
2022-12-15 23:00:00,723.0,723.4,720.4,723.4,28.0
2022-12-16 23:00:00,714.15,714.15,714.15,714.15,0.0
