DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3929,1.3929,1.3929,1.3929,0.0
2022-05-23 23:00:00,1.3721,1.3721,1.3721,1.3721,0.0
2022-05-30 23:00:00,1.3662,1.3662,1.3662,1.3662,0.0
2022-06-06 23:00:00,1.3722,1.3722,1.3722,1.3722,0.0
2022-06-13 23:00:00,1.3896,1.3896,1.3896,1.3896,0.0
2022-06-20 23:00:00,1.385,1.385,1.385,1.385,0.0
2022-06-27 23:00:00,1.384,1.384,1.384,1.384,0.0
2022-07-04 23:00:00,1.3935,1.3935,1.3935,1.3935,0.0
2022-07-06 23:00:00,1.4054,1.4054,1.4041,1.4041,4.0
2022-07-11 23:00:00,1.4026,1.4026,1.4026,1.4026,0.0
2022-07-18 23:00:00,1.3959,1.3959,1.3954,1.3954,5.0
2022-07-19 23:00:00,1.3913,1.3913,1.3913,1.3913,1.0
2022-07-20 23:00:00,1.3927,1.3927,1.3912,1.3912,35.0
2022-07-21 23:00:00,1.3917,1.3917,1.3917,1.3917,1.0
2022-07-25 23:00:00,1.3846,1.3868,1.3846,1.3868,5.0
2022-07-26 23:00:00,1.3856,1.3856,1.3856,1.3856,40.0
2022-07-28 23:00:00,1.3826,1.3826,1.3826,1.3826,6.0
2022-07-29 23:00:00,1.3793,1.3826,1.3785,1.3826,40.0
2022-08-01 23:00:00,1.3762,1.3788,1.3762,1.3788,44.0
2022-08-02 23:00:00,1.3796,1.3796,1.3796,1.3796,3.0
2022-08-05 23:00:00,1.3751,1.3751,1.375,1.375,2.0
2022-08-06 23:00:00,1.378,1.378,1.3761,1.3761,10.0
2022-08-08 23:00:00,1.3779,1.3821,1.3779,1.3821,1.0
2022-08-09 23:00:00,1.3779,1.3779,1.3779,1.3779,2.0
2022-08-11 23:00:00,1.369,1.3723,1.3688,1.3723,58.0
2022-08-12 23:00:00,1.3697,1.3697,1.3661,1.3661,27.0
2022-08-15 23:00:00,1.3761,1.3761,1.3722,1.3722,20.0
