DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14 23:00:00,2064.6,2064.6,2064.6,2064.6,0.0
2023-03-15 23:00:00,2072.9,2072.9,2072.9,2072.9,0.0
2023-03-16 23:00:00,2062.5,2062.5,2062.5,2062.5,0.0
2023-03-17 23:00:00,2115.7,2115.7,2115.7,2115.7,0.0
2023-03-20 23:00:00,2124.2,2124.2,2124.2,2124.2,0.0
2023-03-21 23:00:00,2088.6,2088.6,2088.6,2088.6,0.0
2023-03-22 23:00:00,2098.3,2098.3,2098.3,2098.3,0.0
2023-03-23 23:00:00,2139.9,2139.9,2139.9,2139.9,0.0
2023-03-24 23:00:00,2143.9,2143.9,2143.9,2143.9,1.0
2023-03-27 23:00:00,2100.6,2100.6,2100.6,2100.6,0.0
2023-03-28 23:00:00,2123.3,2123.3,2123.3,2123.3,0.0
2023-03-29 23:00:00,2119.5,2119.5,2119.5,2119.5,0.0
2023-03-30 23:00:00,2136.6,2136.6,2136.6,2136.6,0.0
2023-03-31 23:00:00,2125.9,2125.9,2125.9,2125.9,0.0
2023-04-03 23:00:00,2141.5,2141.5,2141.5,2141.5,0.0
2023-04-04 23:00:00,2177.4,2177.4,2177.4,2177.4,0.0
2023-04-05 23:00:00,2171.1,2171.1,2171.1,2171.1,0.0
2023-04-06 23:00:00,2161.9,2161.9,2161.9,2161.9,0.0
2023-04-10 23:00:00,2140.2,2140.2,2140.2,2140.2,0.0
2023-04-11 23:00:00,2160.1,2160.1,2160.1,2160.1,0.0
2023-04-12 09:30:00,2151.3,2151.3,2151.3,2151.3,1.0
2023-04-12 10:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-12 11:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-12 12:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-12 13:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-12 14:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-12 15:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-12 16:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-12 23:00:00,2151.3,2151.3,2151.3,2151.3,1.0
2023-04-13 23:00:00,2198.2,2198.2,2198.2,2198.2,0.0
2023-04-14 23:00:00,2160.3,2160.3,2160.3,2160.3,0.0
2023-04-17 23:00:00,2152.0,2152.0,2152.0,2152.0,0.0
2023-04-18 23:00:00,2165.0,2165.0,2165.0,2165.0,0.0
2023-04-19 23:00:00,2153.3,2153.3,2153.3,2153.3,0.0
2023-04-20 23:00:00,2164.9,2164.9,2164.9,2164.9,0.0
2023-04-21 23:00:00,2136.3,2136.3,2136.3,2136.3,0.0
2023-04-24 23:00:00,2144.4,2144.4,2144.4,2144.4,0.0
2023-04-25 23:00:00,2148.1,2148.1,2148.1,2148.1,0.0
