DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01 23:00:00,795.5,795.5,795.5,795.5,0.0
2022-08-02 23:00:00,780.25,780.25,780.25,780.25,0.0
2022-08-03 23:00:00,770.5,770.5,770.5,770.5,0.0
2022-08-04 23:00:00,784.25,784.25,784.25,784.25,0.0
2022-08-05 23:00:00,787.5,787.5,787.5,787.5,0.0
2022-08-08 23:00:00,789.5,789.5,789.5,789.5,0.0
2022-08-09 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-08-10 23:00:00,802.5,802.5,802.5,802.5,0.0
2022-08-11 23:00:00,810.5,810.5,810.5,810.5,0.0
2022-08-12 23:00:00,804.75,804.75,804.75,804.75,0.0
2022-08-15 23:00:00,801.75,801.75,801.75,801.75,0.0
2022-08-16 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-08-17 23:00:00,767.5,767.5,767.5,767.5,0.0
2022-08-18 23:00:00,745.5,745.5,745.5,745.5,0.0
2022-08-19 23:00:00,761.75,761.75,761.75,761.75,0.0
2022-08-22 23:00:00,785.25,785.25,785.25,785.25,0.0
2022-08-23 23:00:00,803.5,803.5,803.5,803.5,0.0
2022-08-24 23:00:00,807.25,807.25,807.25,807.25,0.0
2022-08-25 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-08-26 23:00:00,810.25,810.25,810.25,810.25,0.0
2022-08-29 23:00:00,837.0,837.0,837.0,837.0,0.0
2022-08-30 23:00:00,828.75,828.75,828.75,828.75,0.0
2022-08-31 23:00:00,825.0,836.0,825.0,836.0,1.0
2022-09-01 23:00:00,802.25,802.25,802.25,802.25,0.0
2022-09-02 23:00:00,814.75,814.75,814.75,814.75,0.0
2022-09-06 23:00:00,816.5,816.5,816.5,816.5,0.0
2022-09-07 23:00:00,825.25,825.25,825.25,825.25,0.0
2022-09-08 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-09-09 23:00:00,847.25,847.25,847.25,847.25,0.0
2022-09-12 23:00:00,837.0,837.0,837.0,837.0,0.0
2022-09-13 23:00:00,839.25,839.25,839.25,839.25,0.0
2022-09-14 23:00:00,844.75,844.75,844.75,844.75,0.0
2022-09-15 23:00:00,815.5,815.5,815.5,815.5,0.0
2022-09-16 23:00:00,834.75,834.75,834.75,834.75,0.0
2022-09-19 23:00:00,814.5,814.5,814.5,814.5,0.0
2022-09-20 23:00:00,853.25,853.25,853.25,853.25,0.0
2022-09-21 23:00:00,852.5,852.5,852.5,852.5,0.0
2022-09-22 23:00:00,856.0,856.0,856.0,856.0,0.0
2022-09-23 23:00:00,835.75,835.75,835.75,835.75,0.0
2022-09-26 23:00:00,811.75,811.75,811.75,811.75,0.0
2022-09-27 23:00:00,818.75,818.75,818.75,818.75,0.0
2022-09-28 23:00:00,841.25,841.25,841.25,841.25,0.0
2022-09-29 23:00:00,837.25,837.25,837.25,837.25,0.0
2022-09-30 23:00:00,845.0,855.0,843.5,843.5,9.0
2022-10-03 23:00:00,841.5,841.5,841.5,841.5,0.0
2022-10-04 23:00:00,840.5,840.5,840.5,840.5,0.0
2022-10-05 23:00:00,837.5,837.5,837.5,837.5,0.0
2022-10-06 23:00:00,825.75,825.75,825.75,825.75,0.0
2022-10-07 23:00:00,828.5,828.5,828.5,828.5,0.0
2022-10-10 23:00:00,855.5,855.5,855.5,855.5,0.0
2022-10-11 23:00:00,830.25,830.25,830.25,830.25,0.0
2022-10-12 23:00:00,831.0,831.0,831.0,831.0,0.0
2022-10-13 23:00:00,839.25,839.25,839.25,839.25,0.0
2022-10-14 23:00:00,825.25,825.25,825.25,825.25,0.0
2022-10-17 23:00:00,826.5,826.5,826.5,826.5,0.0
2022-10-18 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-10-19 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-10-20 23:00:00,833.0,833.0,833.0,833.0,0.0
2022-10-21 23:00:00,835.75,835.75,835.75,835.75,0.0
2022-10-24 23:00:00,826.75,826.75,826.75,826.75,0.0
2022-10-25 23:00:00,827.25,827.25,827.25,827.25,0.0
2022-10-26 23:00:00,833.5,833.5,833.5,833.5,0.0
2022-10-27 23:00:00,832.25,832.25,832.25,832.25,0.0
2022-10-28 23:00:00,827.0,827.0,827.0,827.0,0.0
2022-10-31 23:00:00,855.0,860.25,855.0,860.25,2.0
2022-11-01 23:00:00,860.0,867.0,860.0,867.0,2.0
2022-11-02 23:00:00,835.75,835.75,835.75,835.75,0.0
2022-11-03 23:00:00,831.0,834.0,831.0,834.0,3.0
2022-11-04 23:00:00,844.0,844.0,844.0,844.0,0.0
2022-11-07 23:00:00,843.0,843.0,843.0,843.0,0.0
2022-11-08 23:00:00,831.75,831.75,831.75,831.75,0.0
2022-11-09 23:00:00,816.0,816.0,816.0,816.0,0.0
2022-11-10 23:00:00,820.25,820.25,820.25,820.25,0.0
2022-11-11 23:00:00,829.0,829.0,829.0,829.0,0.0
2022-11-14 23:00:00,829.25,829.25,829.25,829.25,0.0
2022-11-15 23:00:00,833.75,833.75,833.75,833.75,0.0
2022-11-16 23:00:00,820.25,820.25,820.25,820.25,0.0
2022-11-18 23:00:00,809.0,809.0,809.0,809.0,0.0
2022-11-21 23:00:00,804.5,804.5,804.5,804.5,0.0
2022-11-22 23:00:00,801.75,801.75,798.5,798.5,2.0
2022-11-23 23:00:00,803.0,803.0,803.0,803.0,0.0
2022-11-25 23:00:00,797.0,797.0,792.0,792.0,1.0
2022-11-28 23:00:00,783.25,783.25,783.25,783.25,0.0
2022-11-29 23:00:00,781.25,781.25,781.25,781.25,0.0
2022-11-30 23:00:00,792.0,792.0,792.0,792.0,0.0
2022-12-01 23:00:00,793.5,793.5,793.5,793.5,0.0
2022-12-05 23:00:00,764.75,764.75,764.75,764.75,0.0
2022-12-06 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-12-07 23:00:00,759.75,759.75,759.75,759.75,0.0
2022-12-08 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-12-09 23:00:00,755.0,755.0,754.75,754.75,1.0
2022-12-12 23:00:00,768.25,768.25,768.25,768.25,0.0
2022-12-13 23:00:00,770.25,770.25,770.25,770.25,0.0
2022-12-14 23:00:00,771.5,771.5,771.5,771.5,0.0
2022-12-15 23:00:00,775.75,775.75,775.75,775.75,0.0
2022-12-16 23:00:00,770.75,770.75,770.75,770.75,0.0
2022-12-19 23:00:00,770.25,770.25,770.25,770.25,0.0
2022-12-20 23:00:00,769.25,769.25,769.25,769.25,0.0
2022-12-21 23:00:00,786.25,786.25,786.25,786.25,0.0
2022-12-22 23:00:00,784.0,784.0,784.0,784.0,0.0
2022-12-23 23:00:00,792.75,792.75,792.75,792.75,0.0
2022-12-27 23:00:00,790.5,790.5,790.5,790.5,0.0
2022-12-28 23:00:00,800.0,801.75,800.0,801.75,1.0
2022-12-29 23:00:00,793.25,793.25,793.25,793.25,0.0
2022-12-30 23:00:00,806.0,806.0,806.0,806.0,0.0
2023-01-03 23:00:00,792.75,792.75,792.75,792.75,0.0
2023-01-04 23:00:00,769.0,769.0,769.0,769.0,0.0
2023-01-05 23:00:00,768.5,768.5,768.5,768.5,0.0
2023-01-06 23:00:00,766.75,766.75,766.75,766.75,0.0
2023-01-09 23:00:00,766.5,766.5,766.5,766.5,0.0
2023-01-10 23:00:00,757.0,757.0,757.0,757.0,0.0
2023-01-11 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-01-12 23:00:00,767.5,767.5,767.5,767.5,0.0
2023-01-13 23:00:00,772.5,772.5,772.5,772.5,0.0
2023-01-17 23:00:00,775.0,778.5,775.0,778.5,2.0
2023-01-18 23:00:00,773.25,773.25,773.25,773.25,0.0
2023-01-19 23:00:00,767.0,767.0,767.0,767.0,0.0
2023-01-20 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-01-23 23:00:00,751.25,751.25,751.25,751.25,0.0
2023-01-24 23:00:00,762.0,762.0,762.0,762.0,0.0
2023-01-25 23:00:00,764.75,764.75,764.75,764.75,0.0
2023-01-26 23:00:00,774.5,774.5,774.5,774.5,0.0
2023-01-27 23:00:00,773.0,773.0,773.0,773.0,0.0
2023-01-30 23:00:00,776.75,776.75,776.75,776.75,0.0
2023-01-31 23:00:00,784.25,784.25,784.25,784.25,0.0
2023-02-01 23:00:00,786.75,786.75,786.75,786.75,0.0
2023-02-02 23:00:00,788.75,788.75,788.75,788.75,0.0
2023-02-03 23:00:00,787.0,787.0,787.0,787.0,0.0
2023-02-06 23:00:00,781.0,781.0,781.0,781.0,1.0
2023-02-10 23:00:00,795.0,804.5,795.0,804.5,9.0
2023-02-13 23:00:00,805.75,805.75,805.75,805.75,0.0
2023-02-14 23:00:00,804.0,804.0,804.0,804.0,0.0
2023-02-15 23:00:00,800.0,802.0,794.5,794.5,2.0
2023-02-16 23:00:00,791.25,791.25,791.25,791.25,0.0
2023-02-17 23:00:00,790.75,790.75,790.75,790.75,0.0
2023-02-21 23:00:00,780.75,780.75,780.75,780.75,0.0
2023-02-22 23:00:00,768.75,768.75,768.75,768.75,0.0
2023-02-23 23:00:00,767.5,767.5,767.5,767.5,0.0
2023-02-24 23:00:00,743.25,743.25,743.25,743.25,0.0
2023-02-27 23:00:00,739.5,739.5,739.5,739.5,0.0
2023-02-28 23:00:00,738.5,738.5,738.5,738.5,0.0
2023-03-01 23:00:00,743.75,743.75,743.75,743.75,0.0
2023-03-02 23:00:00,740.0,745.25,740.0,745.25,1.0
2023-03-03 23:00:00,743.0,743.0,743.0,743.0,0.0
2023-03-06 23:00:00,733.5,733.5,733.5,733.5,0.0
2023-03-07 23:00:00,733.0,733.0,733.0,733.0,0.0
2023-03-08 23:00:00,723.25,723.25,723.25,723.25,0.0
2023-03-09 23:00:00,707.0,707.0,707.0,707.0,0.0
2023-03-10 23:00:00,717.0,717.0,717.0,717.0,0.0
2023-03-13 23:00:00,721.5,721.5,721.5,721.5,0.0
2023-03-14 23:00:00,730.0,730.0,730.0,730.0,0.0
2023-03-15 23:00:00,730.75,730.75,730.75,730.75,0.0
2023-03-16 23:00:00,723.75,723.75,723.75,723.75,0.0
2023-03-17 23:00:00,731.0,731.0,731.0,731.0,0.0
2023-03-20 23:00:00,718.0,718.0,718.0,718.0,0.0
2023-03-21 23:00:00,709.5,709.5,709.5,709.5,0.0
2023-03-22 23:00:00,698.5,698.5,698.5,698.5,0.0
2023-03-23 23:00:00,699.75,699.75,699.75,699.75,0.0
2023-03-24 23:00:00,723.75,723.75,723.75,723.75,0.0
2023-03-27 23:00:00,733.0,733.0,733.0,733.0,0.0
2023-03-28 23:00:00,735.0,735.0,734.75,734.75,2.0
2023-03-29 23:00:00,738.0,738.0,736.5,736.5,2.0
2023-03-30 23:00:00,730.5,730.5,730.5,730.5,0.0
2023-03-31 23:00:00,730.5,730.5,730.5,730.5,0.0
2023-04-03 23:00:00,734.5,734.5,734.5,734.5,0.0
2023-04-04 23:00:00,732.25,732.25,732.25,732.25,0.0
2023-04-05 23:00:00,725.0,725.0,725.0,725.0,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,718.75,718.75,718.75,718.75,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,722.0,722.0,722.0,722.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,711.5,711.5,711.5,711.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,712.0,712.0,712.0,712.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,702.25,702.25,702.25,702.25,0.0
2023-04-14 09:30:00,702.25,702.25,702.25,702.25,0.0
2023-04-14 10:00:00,702.25,702.25,702.25,702.25,0.0
2023-04-14 11:00:00,702.25,702.25,702.25,702.25,0.0
2023-04-14 12:00:00,702.25,702.25,702.25,702.25,0.0
2023-04-14 13:00:00,702.25,702.25,702.25,702.25,0.0
2023-04-14 14:00:00,702.25,702.25,702.25,702.25,0.0
2023-04-14 23:00:00,715.0,715.0,715.0,715.0,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,720.0,720.0,720.0,720.0,1.0
2023-04-17 11:00:00,720.0,720.0,720.0,720.0,0.0
2023-04-17 12:00:00,725.0,725.0,725.0,725.0,2.0
2023-04-17 13:00:00,725.0,725.0,725.0,725.0,0.0
2023-04-17 14:00:00,725.0,725.0,725.0,725.0,0.0
2023-04-17 23:00:00,720.0,728.5,720.0,728.5,3.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,731.25,731.25,731.25,731.25,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,716.5,716.5,716.5,716.5,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,704.0,704.0,704.0,704.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,698.25,698.25,698.25,698.25,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,697.0,697.0,697.0,697.0,2.0
2023-04-24 14:00:00,697.0,697.0,697.0,697.0,0.0
2023-04-24 23:00:00,697.0,697.0,693.75,693.75,2.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,685.0,685.0,685.0,685.0,1.0
2023-04-25 11:00:00,685.0,685.0,685.0,685.0,0.0
2023-04-25 12:00:00,685.0,685.0,685.0,685.0,0.0
2023-04-25 13:00:00,685.0,685.0,685.0,685.0,0.0
2023-04-25 14:00:00,685.0,685.0,685.0,685.0,0.0
2023-04-25 23:00:00,685.0,690.75,685.0,690.75,1.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,682.0,682.0,682.0,682.0,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,669.0,669.0,669.0,669.0,3.0
2023-04-27 13:00:00,669.0,669.0,669.0,669.0,0.0
2023-04-27 14:00:00,669.0,669.0,669.0,669.0,0.0
2023-04-27 23:00:00,669.0,670.75,669.0,670.75,3.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,676.5,676.5,676.5,676.5,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,667.25,667.25,667.25,667.25,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,659.25,659.25,659.25,659.25,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,671.0,671.0,671.0,671.0,3.0
2023-05-03 14:00:00,671.0,671.0,671.0,671.0,0.0
2023-05-03 23:00:00,671.0,684.5,671.0,684.5,3.0
2023-05-04 09:30:00,682.25,682.25,682.25,682.25,0.0
2023-05-04 10:00:00,682.25,682.25,682.25,682.25,0.0
2023-05-04 11:00:00,682.25,682.25,682.25,682.25,0.0
2023-05-04 12:00:00,682.25,682.25,682.25,682.25,0.0
2023-05-04 13:00:00,682.25,682.25,682.25,682.25,0.0
2023-05-04 14:00:00,682.25,682.25,682.25,682.25,0.0
2023-05-04 23:00:00,689.5,689.5,689.5,689.5,0.0
2023-05-05 09:30:00,690.375,690.375,690.375,690.375,0.0
2023-05-05 10:00:00,690.375,690.375,690.375,690.375,0.0
2023-05-05 11:00:00,690.375,690.375,690.375,690.375,0.0
2023-05-05 12:00:00,690.375,690.375,690.375,690.375,0.0
2023-05-05 13:00:00,700.0,700.0,700.0,700.0,1.0
2023-05-05 14:00:00,700.0,700.0,700.0,700.0,0.0
2023-05-05 23:00:00,700.0,700.0,700.0,700.0,1.0
