DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-05-09 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-05-10 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-05-11 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-05-12 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-05-13 23:00:00,96.81,96.88,96.81,96.88,49.0
2022-05-16 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-05-17 23:00:00,96.855,96.855,96.855,96.855,0.0
2022-05-18 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-05-19 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-05-20 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-05-23 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-24 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-05-25 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-05-26 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-05-27 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-05-31 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-06-01 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-06-02 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-06-03 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-06-06 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-06-07 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-06-08 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-06-09 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-06-10 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-06-13 23:00:00,96.595,96.595,96.595,96.595,0.0
2022-06-14 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-06-15 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-06-16 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-06-17 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-06-21 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-06-22 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-06-23 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-06-24 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-06-27 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-06-28 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-06-29 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-06-30 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-07-01 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-07-05 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-07-06 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-07-07 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-07-08 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-07-11 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-07-12 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-07-13 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-07-14 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-07-15 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-07-18 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-19 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-07-20 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-07-21 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-07-22 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-07-25 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-07-26 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-07-27 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-07-28 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-07-29 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-08-01 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-08-02 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-08-03 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-08-04 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-08-05 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-08-08 23:00:00,97.375,97.375,97.375,97.375,0.0
2022-08-09 23:00:00,97.4,97.4,97.4,97.4,19.0
2022-08-10 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-08-11 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-08-12 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-08-15 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-08-16 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-08-17 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-08-18 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-08-19 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-08-22 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-08-23 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-08-24 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-08-25 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-08-26 23:00:00,97.195,97.195,97.085,97.125,42.0
2022-08-29 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-08-30 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-08-31 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-09-01 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-09-02 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-09-06 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-09-07 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-09-08 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-09-09 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-09-12 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-09-13 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-09-14 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-09-15 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-09-16 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-09-19 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-09-20 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-09-21 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-09-22 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-09-23 23:00:00,96.525,96.525,96.525,96.525,1.0
2022-09-26 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-09-27 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-09-28 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-09-29 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-09-30 23:00:00,96.285,96.285,96.285,96.285,0.0
2022-10-03 23:00:00,96.44,96.44,96.44,96.44,0.0
