DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,97.26,97.37,97.215,97.24,13572.0
2022-07-05 23:00:00,97.335,97.38,97.31,97.34,6936.0
2022-07-06 23:00:00,97.375,97.375,97.17,97.18,9431.0
2022-07-07 23:00:00,97.18,97.18,97.08,97.095,5930.0
2022-07-08 23:00:00,97.06,97.065,97.005,97.03,3981.0
2022-07-11 23:00:00,97.09,97.155,97.085,97.125,7601.0
2022-07-12 23:00:00,97.21,97.225,97.16,97.175,9465.0
2022-07-13 23:00:00,97.09,97.26,97.085,97.23,15579.0
2022-07-14 23:00:00,97.145,97.205,97.12,97.18,12146.0
2022-07-15 23:00:00,97.16,97.25,97.155,97.22,8408.0
2022-07-18 23:00:00,97.165,97.185,97.105,97.14,6875.0
2022-07-19 23:00:00,97.14,97.155,97.08,97.11,4047.0
2022-07-20 23:00:00,97.175,97.175,97.065,97.08,5059.0
2022-07-21 23:00:00,97.15,97.29,97.135,97.28,9307.0
2022-07-22 23:00:00,97.395,97.445,97.35,97.425,10679.0
2022-07-25 23:00:00,97.35,97.395,97.345,97.39,4858.0
2022-07-26 23:00:00,97.475,97.495,97.365,97.37,7498.0
2022-07-27 23:00:00,97.42,97.485,97.395,97.425,8434.0
2022-07-28 23:00:00,97.59,97.615,97.5,97.565,11192.0
2022-07-29 23:00:00,97.525,97.62,97.52,97.615,6048.0
2022-08-01 23:00:00,97.64,97.68,97.61,97.655,6722.0
2022-08-02 23:00:00,97.63,97.64,97.395,97.395,12993.0
2022-08-03 23:00:00,97.385,97.46,97.29,97.45,11161.0
2022-08-04 23:00:00,97.47,97.54,97.455,97.495,7261.0
2022-08-05 23:00:00,97.33,97.35,97.305,97.34,6871.0
2022-08-08 23:00:00,97.385,97.44,97.375,97.42,5928.0
2022-08-09 23:00:00,97.355,97.38,97.335,97.375,5461.0
2022-08-10 23:00:00,97.44,97.49,97.39,97.4,9483.0
2022-08-11 23:00:00,97.45,97.465,97.305,97.315,7001.0
2022-08-12 23:00:00,97.375,97.38,97.325,97.37,7714.0
2022-08-15 23:00:00,97.445,97.46,97.415,97.435,4897.0
2022-08-16 23:00:00,97.41,97.41,97.365,97.39,3648.0
2022-08-17 23:00:00,97.31,97.325,97.225,97.27,5598.0
2022-08-18 23:00:00,97.295,97.34,97.26,97.275,3828.0
2022-08-19 23:00:00,97.19,97.205,97.155,97.165,6546.0
2022-08-22 23:00:00,97.16,97.165,97.095,97.1,5752.0
2022-08-23 23:00:00,97.07,97.165,97.055,97.065,7505.0
2022-08-24 23:00:00,97.01,97.035,96.975,97.01,8107.0
2022-08-25 23:00:00,97.015,97.07,96.985,97.06,9827.0
2022-08-26 23:00:00,97.0,97.045,96.965,96.995,11290.0
2022-08-29 23:00:00,96.93,96.93,96.885,96.91,6289.0
2022-08-30 23:00:00,96.925,96.965,96.87,96.91,6012.0
2022-08-31 23:00:00,96.905,96.94,96.835,96.915,6834.0
2022-09-01 23:00:00,96.81,96.83,96.735,96.78,14118.0
2022-09-02 23:00:00,96.875,96.935,96.825,96.88,10170.0
2022-09-06 23:00:00,96.775,96.78,96.705,96.725,9222.0
2022-09-07 23:00:00,96.795,96.85,96.785,96.835,4696.0
2022-09-08 23:00:00,96.855,96.88,96.78,96.785,8805.0
2022-09-09 23:00:00,96.805,96.84,96.76,96.78,10686.0
2022-09-12 23:00:00,96.825,96.845,96.74,96.765,8855.0
2022-09-13 23:00:00,96.67,96.685,96.645,96.68,13054.0
2022-09-14 23:00:00,96.655,96.73,96.65,96.68,6492.0
2022-09-15 23:00:00,96.63,96.645,96.6,96.615,10363.0
2022-09-16 23:00:00,96.635,96.695,96.615,96.645,10254.0
2022-09-19 23:00:00,96.57,96.605,96.565,96.59,4924.0
2022-09-20 23:00:00,96.505,96.535,96.48,96.5,6606.0
2022-09-21 23:00:00,96.53,96.575,96.4,96.515,13089.0
2022-09-22 23:00:00,96.375,96.39,96.295,96.34,10011.0
2022-09-23 23:00:00,96.345,96.355,96.265,96.295,7211.0
2022-09-26 23:00:00,96.23,96.24,96.04,96.045,9378.0
2022-09-27 23:00:00,96.115,96.125,95.975,96.05,6463.0
2022-09-28 23:00:00,96.235,96.32,96.17,96.285,9957.0
2022-09-29 23:00:00,96.215,96.3,96.185,96.215,5439.0
2022-09-30 23:00:00,96.275,96.305,96.12,96.135,5258.0
2022-10-03 23:00:00,96.29,96.455,96.255,96.365,7191.0
2022-10-04 23:00:00,96.425,96.49,96.37,96.44,4198.0
2022-10-05 23:00:00,96.34,96.35,96.255,96.27,3049.0
2022-10-06 23:00:00,96.25,96.255,96.18,96.21,4968.0
2022-10-07 23:00:00,96.145,96.195,96.135,96.145,1410.0
2022-10-10 23:00:00,96.16,96.16,96.05,96.12,1346.0
2022-10-11 23:00:00,96.145,96.2,96.1,96.1,3282.0
2022-10-12 23:00:00,96.1,96.185,96.1,96.155,2717.0
2022-10-13 23:00:00,96.0,96.225,96.0,96.195,7007.0
2022-10-14 23:00:00,96.26,96.26,96.08,96.115,5458.0
2022-10-17 23:00:00,96.25,96.27,96.135,96.16,2861.0
2022-10-18 23:00:00,96.185,96.225,96.11,96.15,4105.0
2022-10-19 23:00:00,96.04,96.075,95.995,95.995,2841.0
2022-10-20 23:00:00,95.97,96.015,95.855,95.865,2899.0
2022-10-21 23:00:00,95.875,96.005,95.86,95.97,4621.0
2022-10-24 23:00:00,95.95,96.03,95.905,95.965,3220.0
2022-10-25 23:00:00,96.1,96.155,96.065,96.065,5849.0
2022-10-26 23:00:00,96.125,96.175,96.11,96.16,4000.0
2022-10-27 23:00:00,96.22,96.295,96.165,96.265,6891.0
2022-10-28 23:00:00,96.11,96.19,96.09,96.135,7351.0
2022-10-31 23:00:00,96.09,96.115,96.045,96.105,2971.0
2022-11-01 23:00:00,96.195,96.195,96.045,96.05,6269.0
2022-11-02 23:00:00,96.1,96.17,96.0,96.0,4409.0
2022-11-03 23:00:00,95.915,96.01,95.915,95.985,2926.0
2022-11-04 23:00:00,96.01,96.055,95.965,96.01,2076.0
2022-11-07 23:00:00,96.035,96.045,95.98,95.985,2355.0
2022-11-08 23:00:00,96.02,96.09,96.02,96.09,3028.0
2022-11-09 23:00:00,96.06,96.19,96.045,96.17,2857.0
2022-11-10 23:00:00,96.37,96.5,96.365,96.495,5185.0
2022-11-11 23:00:00,96.46,96.525,96.455,96.515,1492.0
2022-11-14 23:00:00,96.475,96.485,96.42,96.475,2778.0
2022-11-15 23:00:00,96.555,96.62,96.52,96.58,4145.0
2022-11-16 23:00:00,96.675,96.71,96.64,96.685,3372.0
2022-11-17 23:00:00,96.61,96.625,96.57,96.605,3079.0
2022-11-18 23:00:00,96.58,96.595,96.5,96.52,2501.0
2022-11-21 23:00:00,96.58,96.585,96.47,96.495,2380.0
2022-11-22 23:00:00,96.55,96.59,96.525,96.585,3019.0
2022-11-23 23:00:00,96.565,96.64,96.565,96.62,3664.0
2022-11-25 23:00:00,96.6,96.66,96.6,96.655,696.0
2022-11-28 23:00:00,96.655,96.675,96.615,96.645,2072.0
2022-11-29 23:00:00,96.61,96.64,96.595,96.61,1703.0
2022-11-30 23:00:00,96.585,96.835,96.54,96.835,5904.0
2022-12-01 23:00:00,96.815,96.935,96.8,96.925,3775.0
2022-12-02 23:00:00,96.825,96.995,96.805,96.98,3645.0
2022-12-05 23:00:00,96.9,96.905,96.815,96.835,2826.0
2022-12-06 23:00:00,96.82,96.89,96.81,96.855,2130.0
2022-12-07 23:00:00,96.915,97.0,96.9,96.965,1781.0
2022-12-08 23:00:00,96.89,96.925,96.855,96.88,1780.0
2022-12-09 23:00:00,96.85,96.85,96.78,96.785,2295.0
2022-12-12 23:00:00,96.83,96.84,96.725,96.755,3744.0
2022-12-13 23:00:00,96.945,96.97,96.835,96.85,3474.0
2022-12-14 23:00:00,96.865,96.935,96.805,96.92,4825.0
2022-12-15 23:00:00,96.91,96.92,96.86,96.91,2149.0
2022-12-16 23:00:00,96.815,96.915,96.8,96.895,2557.0
2022-12-19 23:00:00,96.82,96.825,96.79,96.805,1449.0
2022-12-20 23:00:00,96.73,96.765,96.715,96.73,2812.0
2022-12-21 23:00:00,96.78,96.785,96.71,96.715,1175.0
2022-12-22 23:00:00,96.7,96.75,96.685,96.69,1510.0
2022-12-23 23:00:00,96.605,96.64,96.6,96.635,1189.0
2022-12-27 23:00:00,96.555,96.585,96.51,96.54,1433.0
2022-12-28 23:00:00,96.52,96.54,96.475,96.49,1525.0
2022-12-29 23:00:00,96.515,96.535,96.475,96.535,1071.0
2022-12-30 23:00:00,96.485,96.555,96.445,96.525,1434.0
2023-01-03 23:00:00,96.64,96.66,96.58,96.66,1484.0
2023-01-04 23:00:00,96.725,96.745,96.675,96.735,2535.0
2023-01-05 23:00:00,96.605,96.68,96.585,96.655,3104.0
2023-01-06 23:00:00,96.69,96.905,96.67,96.895,5083.0
2023-01-09 23:00:00,96.885,96.95,96.88,96.895,5598.0
2023-01-10 23:00:00,96.865,96.875,96.79,96.83,2567.0
2023-01-11 23:00:00,96.86,96.91,96.845,96.895,1866.0
2023-01-12 23:00:00,96.985,97.045,96.92,97.025,3506.0
2023-01-13 23:00:00,97.025,97.06,96.95,96.955,1727.0
2023-01-17 23:00:00,96.945,97.0,96.94,96.94,2300.0
2023-01-18 23:00:00,97.115,97.14,97.09,97.125,2252.0
2023-01-19 23:00:00,97.09,97.13,97.075,97.1,2006.0
2023-01-20 23:00:00,97.01,97.025,96.97,97.005,1898.0
2023-01-23 23:00:00,96.935,96.965,96.915,96.93,1741.0
2023-01-24 23:00:00,96.935,96.99,96.895,96.985,1155.0
2023-01-25 23:00:00,96.995,97.035,96.95,96.985,1629.0
2023-01-26 23:00:00,96.935,96.96,96.885,96.915,2683.0
2023-01-27 23:00:00,96.85,96.905,96.845,96.9,966.0
2023-01-30 23:00:00,96.82,96.845,96.8,96.835,1809.0
2023-01-31 23:00:00,96.895,96.93,96.85,96.905,1747.0
2023-02-01 23:00:00,96.955,97.06,96.865,97.015,4343.0
2023-02-02 23:00:00,97.09,97.11,97.025,97.035,2910.0
2023-02-03 23:00:00,96.895,96.93,96.835,96.86,2730.0
2023-02-06 23:00:00,96.73,96.755,96.675,96.695,3986.0
2023-02-07 23:00:00,96.74,96.815,96.68,96.695,4234.0
2023-02-08 23:00:00,96.72,96.765,96.695,96.745,2091.0
2023-02-09 23:00:00,96.74,96.74,96.62,96.665,1966.0
2023-02-10 23:00:00,96.65,96.65,96.58,96.595,1492.0
2023-02-13 23:00:00,96.565,96.595,96.56,96.58,802.0
2023-02-14 23:00:00,96.5,96.535,96.435,96.47,2266.0
2023-02-15 23:00:00,96.42,96.47,96.39,96.41,2314.0
2023-02-16 23:00:00,96.38,96.415,96.35,96.395,1454.0
2023-02-17 23:00:00,96.36,96.445,96.345,96.435,1001.0
2023-02-21 23:00:00,96.33,96.35,96.265,96.28,1336.0
2023-02-22 23:00:00,96.315,96.34,96.29,96.295,2127.0
2023-02-23 23:00:00,96.295,96.375,96.285,96.35,1625.0
2023-02-24 23:00:00,96.215,96.235,96.18,96.205,2863.0
2023-02-27 23:00:00,96.265,96.285,96.235,96.275,1008.0
2023-02-28 23:00:00,96.22,96.29,96.205,96.255,1622.0
2023-03-01 23:00:00,96.215,96.24,96.145,96.175,2756.0
2023-03-02 23:00:00,96.09,96.115,96.07,96.085,1624.0
2023-03-03 23:00:00,96.14,96.16,96.08,96.16,1308.0
2023-03-06 23:00:00,96.22,96.22,96.15,96.185,1626.0
2023-03-07 23:00:00,96.19,96.215,96.13,96.145,3252.0
2023-03-08 23:00:00,96.21,96.225,96.11,96.13,5650.0
2023-03-09 23:00:00,96.21,96.32,96.185,96.29,4088.0
2023-03-10 23:00:00,96.5,96.555,96.425,96.47,4048.0
2023-03-13 23:00:00,96.62,96.695,96.42,96.425,2770.0
2023-03-14 23:00:00,96.385,96.41,96.275,96.285,1607.0
2023-03-15 23:00:00,96.41,96.59,96.385,96.445,2588.0
2023-03-16 23:00:00,96.585,96.645,96.375,96.375,2128.0
2023-03-17 23:00:00,96.56,96.685,96.56,96.615,1666.0
2023-03-20 23:00:00,96.69,96.69,96.535,96.58,1033.0
2023-03-21 23:00:00,96.495,96.56,96.48,96.485,969.0
2023-03-22 23:00:00,96.49,96.795,96.465,96.79,2322.0
2023-03-23 23:00:00,96.79,96.9,96.75,96.86,1384.0
2023-03-24 23:00:00,96.95,96.975,96.85,96.87,1592.0
2023-03-27 09:30:00,96.73,96.73,96.72,96.73,65.0
2023-03-27 10:00:00,96.715,96.78,96.705,96.77,132.0
2023-03-27 11:00:00,96.785,96.79,96.77,96.79,194.0
2023-03-27 12:00:00,96.79,96.79,96.77,96.775,29.0
2023-03-27 13:00:00,96.78,96.78,96.75,96.77,56.0
2023-03-27 14:00:00,96.75,96.75,96.725,96.725,21.0
2023-03-27 15:00:00,96.745,96.75,96.74,96.74,25.0
2023-03-27 16:00:00,96.745,96.745,96.735,96.745,26.0
2023-03-27 23:00:00,96.73,96.79,96.705,96.745,548.0
2023-03-28 09:30:00,96.705,96.715,96.695,96.715,16.0
2023-03-28 10:00:00,96.715,96.715,96.695,96.695,155.0
2023-03-28 11:00:00,96.695,96.715,96.69,96.705,33.0
2023-03-28 12:00:00,96.695,96.695,96.66,96.66,21.0
2023-03-28 13:00:00,96.67,96.715,96.67,96.71,34.0
2023-03-28 14:00:00,96.71,96.71,96.68,96.685,15.0
2023-03-28 15:00:00,96.7,96.705,96.7,96.7,5.0
2023-03-28 16:00:00,96.69,96.69,96.68,96.68,40.0
2023-03-28 23:00:00,96.705,96.715,96.66,96.68,319.0
2023-03-29 09:30:00,96.66,96.675,96.655,96.655,231.0
2023-03-29 10:00:00,96.645,96.69,96.645,96.685,64.0
2023-03-29 11:00:00,96.705,96.705,96.69,96.695,35.0
2023-03-29 13:00:00,96.67,96.685,96.67,96.685,51.0
2023-03-29 14:00:00,96.685,96.685,96.67,96.68,34.0
2023-03-29 15:00:00,96.67,96.675,96.67,96.675,122.0
2023-03-29 16:00:00,96.675,96.675,96.67,96.675,13.0
2023-03-29 23:00:00,96.66,96.705,96.645,96.675,550.0
2023-03-30 09:30:00,96.66,96.675,96.66,96.67,16.0
2023-03-30 10:00:00,96.68,96.685,96.665,96.68,30.0
2023-03-30 11:00:00,96.685,96.685,96.665,96.665,20.0
2023-03-30 12:00:00,96.665,96.7,96.665,96.7,18.0
2023-03-30 13:00:00,96.695,96.7,96.695,96.7,8.0
2023-03-30 14:00:00,96.71,96.715,96.705,96.715,8.0
2023-03-30 15:00:00,96.71,96.72,96.71,96.715,33.0
2023-03-30 16:00:00,96.7,96.7,96.69,96.69,16.0
2023-03-30 23:00:00,96.66,96.72,96.66,96.69,149.0
2023-03-31 09:30:00,96.72,96.725,96.715,96.72,4.0
2023-03-31 10:00:00,96.72,96.725,96.7,96.7,16.0
2023-03-31 11:00:00,96.7,96.74,96.7,96.735,61.0
2023-03-31 12:00:00,96.72,96.74,96.72,96.735,104.0
2023-03-31 13:00:00,96.74,96.74,96.74,96.74,1.0
2023-03-31 14:00:00,96.75,96.78,96.75,96.78,20.0
2023-03-31 15:00:00,96.785,96.805,96.785,96.805,12.0
2023-03-31 16:00:00,96.815,96.83,96.81,96.83,69.0
2023-03-31 23:00:00,96.72,96.83,96.7,96.83,287.0
2023-04-03 09:30:00,96.78,96.81,96.78,96.81,7.0
2023-04-03 10:00:00,96.825,96.905,96.815,96.905,117.0
2023-04-03 11:00:00,96.91,96.92,96.9,96.905,54.0
2023-04-03 12:00:00,96.885,96.9,96.875,96.875,27.0
2023-04-03 13:00:00,96.865,96.865,96.865,96.865,4.0
2023-04-03 14:00:00,96.88,96.88,96.875,96.88,15.0
2023-04-03 15:00:00,96.88,96.895,96.88,96.895,6.0
2023-04-03 16:00:00,96.9,96.91,96.9,96.91,6.0
2023-04-03 23:00:00,96.78,96.92,96.78,96.91,236.0
2023-04-04 09:30:00,96.845,96.845,96.845,96.845,3.0
2023-04-04 10:00:00,96.87,96.965,96.87,96.965,90.0
2023-04-04 11:00:00,96.98,96.995,96.97,96.98,12.0
2023-04-04 12:00:00,96.99,97.015,96.985,97.015,152.0
2023-04-04 13:00:00,96.995,96.995,96.99,96.99,2.0
2023-04-04 14:00:00,96.995,97.01,96.995,97.01,12.0
2023-04-04 15:00:00,97.02,97.02,97.005,97.005,22.0
2023-04-04 16:00:00,97.0,97.02,97.0,97.02,21.0
2023-04-04 23:00:00,96.845,97.02,96.845,97.02,314.0
2023-04-05 09:30:00,97.08,97.08,97.05,97.05,148.0
2023-04-05 10:00:00,97.075,97.12,97.045,97.06,251.0
2023-04-05 11:00:00,97.09,97.09,97.06,97.06,31.0
2023-04-05 12:00:00,97.06,97.06,97.05,97.05,229.0
2023-04-05 13:00:00,97.045,97.045,97.045,97.045,38.0
2023-04-05 14:00:00,97.04,97.045,97.04,97.045,4.0
2023-04-05 15:00:00,97.02,97.025,97.02,97.025,10.0
2023-04-05 16:00:00,97.025,97.025,97.02,97.02,10.0
2023-04-05 23:00:00,97.08,97.12,97.02,97.02,721.0
2023-04-06 09:30:00,97.055,97.06,97.04,97.04,4.0
2023-04-06 10:00:00,97.035,97.08,97.035,97.08,41.0
2023-04-06 11:00:00,97.08,97.08,97.045,97.05,54.0
2023-04-06 12:00:00,97.055,97.055,97.045,97.055,39.0
2023-04-06 13:00:00,97.05,97.05,97.035,97.035,24.0
2023-04-06 14:00:00,97.035,97.04,97.02,97.04,179.0
2023-04-06 15:00:00,97.04,97.04,97.025,97.035,35.0
2023-04-06 16:00:00,97.03,97.03,97.025,97.025,6.0
2023-04-06 23:00:00,97.055,97.08,97.02,97.025,382.0
2023-04-10 09:30:00,96.855,96.855,96.85,96.855,415.0
2023-04-10 10:00:00,96.85,96.86,96.845,96.86,49.0
2023-04-10 11:00:00,96.87,96.88,96.87,96.87,30.0
2023-04-10 12:00:00,96.875,96.875,96.87,96.875,15.0
2023-04-10 13:00:00,96.88,96.885,96.875,96.875,36.0
2023-04-10 14:00:00,96.885,96.885,96.865,96.87,49.0
2023-04-10 16:00:00,96.855,96.86,96.855,96.86,7.0
2023-04-10 23:00:00,96.855,96.885,96.845,96.86,601.0
2023-04-11 09:30:00,96.85,96.85,96.84,96.845,35.0
2023-04-11 10:00:00,96.84,96.85,96.82,96.82,23.0
2023-04-11 11:00:00,96.815,96.815,96.795,96.795,22.0
2023-04-11 12:00:00,96.8,96.8,96.79,96.79,8.0
2023-04-11 13:00:00,96.8,96.8,96.785,96.8,63.0
2023-04-11 14:00:00,96.8,96.815,96.8,96.815,81.0
2023-04-11 15:00:00,96.82,96.83,96.815,96.83,44.0
2023-04-11 16:00:00,96.83,96.835,96.83,96.835,4.0
2023-04-11 23:00:00,96.85,96.85,96.785,96.835,280.0
2023-04-12 09:30:00,96.94,96.94,96.895,96.91,13.0
2023-04-12 10:00:00,96.89,96.89,96.865,96.87,62.0
2023-04-12 11:00:00,96.865,96.88,96.865,96.88,25.0
2023-04-12 12:00:00,96.865,96.87,96.86,96.86,18.0
2023-04-12 13:00:00,96.865,96.88,96.86,96.88,30.0
2023-04-12 14:00:00,96.89,96.91,96.89,96.9,11.0
2023-04-12 15:00:00,96.905,96.905,96.905,96.905,2.0
2023-04-12 16:00:00,96.925,96.925,96.92,96.925,11.0
2023-04-12 23:00:00,96.94,96.94,96.86,96.925,172.0
2023-04-13 09:30:00,96.965,96.965,96.965,96.965,1.0
2023-04-13 10:00:00,96.96,96.96,96.915,96.915,5.0
2023-04-13 12:00:00,96.92,96.925,96.92,96.925,16.0
2023-04-13 13:00:00,96.915,96.915,96.915,96.915,1.0
2023-04-13 14:00:00,96.87,96.87,96.87,96.87,7.0
2023-04-13 15:00:00,96.89,96.89,96.875,96.885,12.0
2023-04-13 16:00:00,96.885,96.885,96.885,96.885,49.0
2023-04-13 23:00:00,96.965,96.965,96.87,96.885,91.0
2023-04-14 09:30:00,96.815,96.815,96.81,96.81,18.0
2023-04-14 10:00:00,96.79,96.815,96.79,96.805,69.0
2023-04-14 11:00:00,96.795,96.795,96.795,96.795,3.0
2023-04-14 12:00:00,96.77,96.77,96.77,96.77,2.0
2023-04-14 13:00:00,96.78,96.78,96.78,96.78,28.0
2023-04-14 14:00:00,96.785,96.785,96.775,96.775,13.0
2023-04-14 15:00:00,96.77,96.77,96.77,96.77,4.0
2023-04-14 16:00:00,96.79,96.79,96.775,96.775,9.0
2023-04-14 23:00:00,96.815,96.815,96.77,96.775,146.0
2023-04-17 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-18 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-19 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-20 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-21 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-24 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-25 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-26 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-27 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-28 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-01 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-02 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-03 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-04 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-05 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-08 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-09 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-10 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-11 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-12 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-15 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-16 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-17 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-18 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-19 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-22 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-23 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-24 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-25 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-26 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-30 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-31 23:00:00,96.77,96.77,96.77,96.77,0.0
