DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-19 23:00:00,1312.1,1312.1,1312.1,1312.1,0.0
2022-12-20 23:00:00,1313.3,1313.3,1313.3,1313.3,0.0
2022-12-21 23:00:00,1334.5,1334.5,1334.5,1334.5,0.0
2022-12-22 23:00:00,1301.4,1301.4,1301.4,1301.4,0.0
2022-12-23 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2022-12-27 23:00:00,1289.5,1289.5,1289.5,1289.5,0.0
2022-12-28 23:00:00,1269.3,1269.3,1269.3,1269.3,0.0
2022-12-29 23:00:00,1301.5,1301.5,1301.5,1301.5,0.0
2022-12-30 23:00:00,1300.1,1300.1,1300.1,1300.1,0.0
2023-01-03 23:00:00,1287.7,1287.7,1287.7,1287.7,0.0
2023-01-04 23:00:00,1290.6,1290.6,1290.6,1290.6,0.0
2023-01-05 23:00:00,1265.0,1265.0,1265.0,1265.0,0.0
2023-01-06 23:00:00,1301.6,1301.6,1301.6,1301.6,0.0
2023-01-09 23:00:00,1316.3,1316.3,1316.3,1316.3,0.0
2023-01-10 23:00:00,1323.7,1323.7,1323.7,1323.7,0.0
2023-01-11 23:00:00,1347.3,1347.3,1347.3,1347.3,0.0
2023-01-12 23:00:00,1357.8,1357.8,1357.8,1357.8,0.0
2023-01-13 23:00:00,1361.4,1361.4,1361.4,1361.4,0.0
2023-01-17 23:00:00,1367.3,1367.3,1367.3,1367.3,0.0
2023-01-18 23:00:00,1348.6,1348.6,1348.6,1348.6,0.0
2023-01-19 23:00:00,1333.5,1333.5,1333.5,1333.5,0.0
2023-01-20 23:00:00,1369.7,1369.7,1369.7,1369.7,0.0
2023-01-23 23:00:00,1400.8,1400.8,1400.8,1400.8,0.0
2023-01-24 23:00:00,1400.6,1400.6,1400.6,1400.6,0.0
2023-01-25 23:00:00,1396.0,1396.0,1396.0,1396.0,0.0
2023-01-26 23:00:00,1418.3,1418.3,1418.3,1418.3,0.0
2023-01-27 23:00:00,1424.6,1424.6,1424.6,1424.6,0.0
2023-01-30 23:00:00,1396.2,1396.2,1396.2,1396.2,0.0
2023-01-31 23:00:00,1416.1,1416.1,1416.1,1416.1,0.0
2023-02-01 23:00:00,1448.1,1448.1,1448.1,1448.1,0.0
2023-02-02 23:00:00,1487.3,1487.3,1487.3,1487.3,0.0
2023-02-03 23:00:00,1476.7,1476.7,1476.7,1476.7,0.0
2023-02-10 23:00:00,1457.4,1457.4,1457.4,1457.4,0.0
2023-02-13 23:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2023-02-14 23:00:00,1491.6,1491.6,1491.6,1491.6,0.0
2023-02-15 23:00:00,1496.4,1496.4,1496.4,1496.4,0.0
2023-02-16 23:00:00,1471.0,1471.0,1471.0,1471.0,0.0
2023-02-17 23:00:00,1452.5,1452.5,1452.5,1452.5,0.0
