DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,1557.0,1557.0,1557.0,1557.0,0.0
2022-08-31 23:00:00,1590.0,1590.0,1590.0,1590.0,0.0
2022-09-01 23:00:00,1577.5,1577.5,1577.5,1577.5,0.0
2022-09-02 23:00:00,1572.5,1572.5,1572.5,1572.5,0.0
2022-09-05 23:00:00,1572.5,1572.5,1572.5,1572.5,0.0
2022-09-06 23:00:00,1589.5,1589.5,1589.5,1589.5,0.0
2022-09-07 23:00:00,1584.5,1584.5,1584.5,1584.5,0.0
2022-09-08 23:00:00,1662.5,1662.5,1662.5,1662.5,0.0
2022-09-09 23:00:00,1736.0,1736.0,1736.0,1736.0,0.0
2022-09-12 23:00:00,1719.5,1719.5,1719.5,1719.5,0.0
2022-09-13 23:00:00,1591.5,1591.5,1591.5,1591.5,0.0
2022-09-14 23:00:00,1594.0,1594.0,1594.0,1594.0,0.0
2022-09-15 23:00:00,1510.5,1510.5,1510.5,1510.5,0.0
2022-09-16 23:00:00,1435.0,1435.0,1435.0,1435.0,0.0
2022-09-19 23:00:00,1372.0,1372.0,1372.0,1372.0,0.0
2022-09-20 23:00:00,1361.5,1361.5,1361.5,1361.5,0.0
2022-09-21 23:00:00,1334.0,1334.0,1334.0,1334.0,0.0
2022-09-22 23:00:00,1332.5,1332.5,1332.5,1332.5,0.0
2022-09-23 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2022-09-26 23:00:00,1334.5,1334.5,1334.5,1334.5,0.0
2022-09-27 23:00:00,1331.5,1331.5,1331.5,1331.5,0.0
2022-09-28 23:00:00,1338.0,1338.0,1338.0,1338.0,0.0
2022-09-29 23:00:00,1337.0,1337.0,1337.0,1337.0,0.0
2022-09-30 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2022-10-03 23:00:00,1317.5,1317.5,1317.5,1317.5,0.0
2022-10-04 23:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2022-10-05 23:00:00,1344.0,1344.0,1344.0,1344.0,0.0
2022-10-06 23:00:00,1354.5,1354.5,1354.5,1354.5,0.0
2022-10-07 23:00:00,1322.5,1322.5,1322.5,1322.5,0.0
2022-10-10 23:00:00,1300.5,1300.5,1300.5,1300.5,0.0
2022-10-11 23:00:00,1273.0,1273.0,1273.0,1273.0,0.0
2022-10-12 23:00:00,1289.0,1289.0,1289.0,1289.0,0.0
2022-10-13 23:00:00,1276.5,1276.5,1276.5,1276.5,0.0
2022-10-14 23:00:00,1287.0,1287.0,1287.0,1287.0,0.0
2022-10-17 23:00:00,1315.5,1315.5,1315.5,1315.5,0.0
2022-10-18 23:00:00,1295.5,1295.5,1295.5,1295.5,0.0
2022-10-19 23:00:00,1291.0,1291.0,1291.0,1291.0,0.0
2022-10-20 23:00:00,1275.5,1275.5,1275.5,1275.5,0.0
2022-10-21 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2022-10-24 23:00:00,1334.0,1334.0,1334.0,1334.0,0.0
2022-10-25 23:00:00,1484.5,1484.5,1484.5,1484.5,0.0
2022-10-26 23:00:00,1558.0,1558.0,1558.0,1558.0,0.0
2022-10-27 23:00:00,1560.5,1560.5,1560.5,1560.5,0.0
2022-10-28 23:00:00,1557.5,1557.5,1557.5,1557.5,0.0
2022-10-31 23:00:00,1563.0,1563.0,1563.0,1563.0,0.0
2022-11-01 23:00:00,1577.0,1577.0,1577.0,1577.0,0.0
2022-11-02 23:00:00,1537.5,1537.5,1537.5,1537.5,0.0
2022-11-03 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2022-11-04 23:00:00,1648.5,1648.5,1537.0,1537.0,1.0
2022-11-07 23:00:00,1601.5,1601.5,1601.5,1601.5,0.0
2022-11-08 23:00:00,1303.5,1344.0,1303.5,1344.0,6.0
2022-11-09 23:00:00,1128.0,1154.0,1128.0,1146.0,15.0
2022-11-10 23:00:00,1291.5,1291.5,1228.5,1228.5,6.0
2022-11-14 23:00:00,1169.0,1201.5,1169.0,1201.5,4.0
2022-11-15 23:00:00,1216.5,1216.5,1216.5,1216.5,0.0
2022-11-16 23:00:00,1173.5,1173.5,1173.5,1173.5,0.0
2022-11-17 23:00:00,1164.5,1164.5,1164.5,1164.5,0.0
2022-11-18 23:00:00,1172.0,1172.0,1172.0,1172.0,0.0
2022-11-21 23:00:00,1067.0,1084.0,1067.0,1084.0,4.0
2022-11-22 23:00:00,1072.5,1085.5,1072.5,1085.5,4.0
2022-11-23 23:00:00,1129.0,1129.0,1118.5,1118.5,3.0
2022-11-24 23:00:00,1129.0,1158.0,1129.0,1154.5,4.0
2022-11-25 23:00:00,1151.0,1151.0,1151.0,1151.0,0.0
2022-11-28 23:00:00,1144.0,1144.0,1123.0,1123.0,1.0
2022-11-29 23:00:00,1195.5,1195.5,1195.5,1195.5,0.0
2022-11-30 23:00:00,1281.5,1282.5,1243.0,1243.0,8.0
2022-12-01 23:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2022-12-02 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2022-12-05 23:00:00,1243.0,1246.5,1242.5,1246.5,2.0
2022-12-06 23:00:00,1239.0,1239.0,1228.5,1231.0,2.0
2022-12-07 23:00:00,1217.5,1217.5,1210.0,1211.0,3.0
2022-12-08 23:00:00,1267.0,1269.0,1235.0,1235.0,5.0
2022-12-09 23:00:00,1248.5,1248.5,1248.5,1248.5,0.0
2022-12-12 23:00:00,1253.0,1253.0,1237.5,1239.0,9.0
2022-12-13 23:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2022-12-14 23:00:00,1298.0,1332.5,1296.5,1325.5,14.0
2022-12-15 23:00:00,1261.0,1261.0,1261.0,1261.0,0.0
2022-12-16 23:00:00,1189.5,1203.0,1189.5,1197.0,3.0
2022-12-19 23:00:00,1158.0,1169.5,1149.5,1167.5,11.0
2022-12-20 23:00:00,1198.0,1198.0,1198.0,1198.0,0.0
2022-12-21 23:00:00,1193.0,1201.0,1193.0,1201.0,2.0
2022-12-22 23:00:00,1196.5,1196.5,1162.0,1172.0,7.0
2022-12-23 23:00:00,1199.0,1203.5,1193.5,1196.0,18.0
2022-12-27 23:00:00,1186.5,1192.0,1181.5,1185.5,14.0
2022-12-28 23:00:00,1171.0,1172.5,1165.5,1167.0,18.0
2022-12-29 23:00:00,1174.5,1177.0,1174.5,1177.0,1.0
2022-12-30 23:00:00,1180.5,1185.5,1163.5,1163.5,29.0
2023-01-03 23:00:00,1195.0,1204.0,1189.5,1203.0,26.0
2023-01-04 23:00:00,1239.0,1255.5,1237.5,1240.0,25.0
2023-01-05 23:00:00,1241.5,1241.5,1233.5,1233.5,7.0
2023-01-06 23:00:00,1255.5,1265.0,1234.0,1239.0,35.0
2023-01-09 23:00:00,1311.5,1338.5,1308.0,1312.5,57.0
2023-01-10 23:00:00,1335.5,1340.5,1322.5,1327.0,33.0
2023-01-11 23:00:00,1334.5,1338.0,1317.0,1320.5,28.0
2023-01-12 23:00:00,1430.0,1430.0,1369.0,1387.5,104.0
2023-01-13 23:00:00,1424.0,1454.5,1404.5,1407.0,97.0
2023-01-16 23:00:00,1424.0,1590.0,1424.0,1548.5,54.0
2023-01-17 23:00:00,1585.0,1599.5,1568.0,1585.0,103.0
2023-01-18 23:00:00,1520.0,1595.5,1509.0,1590.0,172.0
2023-01-19 23:00:00,1560.0,1562.5,1527.5,1527.5,70.0
2023-01-20 23:00:00,1649.0,1649.0,1555.5,1555.5,306.0
2023-01-23 23:00:00,1648.5,1660.0,1597.5,1628.0,370.0
2023-01-24 23:00:00,1628.0,1637.0,1600.5,1625.0,403.0
2023-01-25 23:00:00,1591.0,1633.0,1535.5,1556.0,632.0
2023-01-26 23:00:00,1617.5,1627.5,1583.5,1624.5,1197.0
2023-01-27 23:00:00,1608.5,1632.5,1574.0,1575.0,2539.0
2023-01-30 23:00:00,1559.0,1604.0,1540.0,1595.0,2983.0
2023-01-31 23:00:00,1596.5,1614.5,1572.0,1591.5,1546.0
2023-02-01 23:00:00,1644.5,1660.0,1562.5,1592.5,3500.0
2023-02-02 23:00:00,1690.0,1727.5,1642.5,1697.5,4066.0
2023-02-03 23:00:00,1666.0,1687.5,1644.0,1644.0,3129.0
2023-02-06 23:00:00,1646.5,1666.5,1625.5,1635.0,2141.0
2023-02-07 23:00:00,1675.5,1688.0,1631.0,1645.0,3735.0
2023-02-08 23:00:00,1656.0,1690.5,1635.5,1679.0,2590.0
2023-02-09 23:00:00,1540.5,1655.0,1527.0,1648.5,4926.0
2023-02-10 23:00:00,1530.5,1551.0,1490.5,1543.0,2234.0
2023-02-13 23:00:00,1490.5,1496.0,1463.0,1480.5,2963.0
2023-02-14 23:00:00,1559.0,1570.0,1495.0,1499.0,3367.0
2023-02-15 23:00:00,1671.0,1687.0,1567.0,1576.0,3766.0
2023-02-16 23:00:00,1687.5,1748.0,1668.5,1677.0,4674.0
2023-02-17 23:00:00,1715.5,1727.0,1648.5,1669.0,2916.0
2023-02-20 23:00:00,1715.5,1720.5,1688.0,1707.0,744.0
2023-02-21 23:00:00,1671.5,1689.5,1637.0,1679.5,2809.0
2023-02-22 23:00:00,1616.5,1638.5,1596.0,1632.0,3185.0
2023-02-23 23:00:00,1652.0,1669.0,1635.0,1665.5,2257.0
2023-02-24 23:00:00,1618.25,1644.0,1616.5,1641.0,299.0
2023-02-27 23:00:00,1618.25,1618.25,1618.25,1618.25,0.0
