DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,97.979,97.979,97.979,97.979,0.0
2022-05-18 23:00:00,98.069,98.069,98.069,98.069,0.0
2022-05-19 23:00:00,98.197,98.197,98.197,98.197,0.0
2022-05-20 23:00:00,98.311,98.311,98.311,98.311,0.0
2022-05-23 23:00:00,98.204,98.204,98.204,98.204,0.0
2022-05-24 23:00:00,98.465,98.465,98.465,98.465,0.0
2022-05-25 23:00:00,98.481,98.481,98.481,98.481,0.0
2022-05-26 23:00:00,98.465,98.465,98.465,98.465,0.0
2022-05-27 23:00:00,98.411,98.411,98.411,98.411,0.0
2022-05-31 23:00:00,98.296,98.296,98.296,98.296,0.0
2022-06-01 23:00:00,97.996,97.996,97.996,97.996,0.0
2022-06-02 23:00:00,98.035,98.035,98.035,98.035,0.0
2022-06-03 23:00:00,97.936,97.936,97.936,97.936,0.0
2022-06-06 23:00:00,97.779,97.779,97.779,97.779,0.0
2022-06-07 23:00:00,97.853,97.853,97.853,97.853,0.0
2022-06-08 23:00:00,97.776,97.776,97.776,97.776,0.0
2022-06-09 23:00:00,97.653,97.653,97.653,97.653,0.0
2022-06-10 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-06-13 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-06-14 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-06-15 23:00:00,96.924,96.924,96.924,96.924,0.0
2022-06-16 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-06-17 23:00:00,97.106,97.106,97.106,97.106,0.0
2022-06-21 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-06-22 23:00:00,97.482,97.482,97.482,97.482,0.0
2022-06-23 23:00:00,97.675,97.675,97.675,97.675,0.0
2022-06-24 23:00:00,97.627,97.627,97.627,97.627,0.0
2022-06-27 23:00:00,97.511,97.511,97.511,97.511,0.0
2022-06-28 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-06-29 23:00:00,97.673,97.673,97.673,97.673,0.0
2022-06-30 23:00:00,98.038,98.038,98.038,98.038,0.0
2022-07-01 23:00:00,98.293,98.293,98.293,98.293,0.0
2022-07-05 23:00:00,98.442,98.442,98.442,98.442,0.0
2022-07-06 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-07-07 23:00:00,97.954,97.954,97.954,97.954,0.0
2022-07-08 23:00:00,97.756,97.756,97.756,97.756,0.0
2022-07-11 23:00:00,97.941,97.941,97.941,97.941,0.0
2022-07-12 23:00:00,98.044,98.044,98.044,98.044,0.0
2022-07-13 23:00:00,97.934,97.934,97.934,97.934,0.0
2022-07-14 23:00:00,97.858,97.858,97.858,97.858,0.0
2022-07-15 23:00:00,97.883,97.883,97.883,97.883,0.0
2022-07-18 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-07-19 23:00:00,97.683,97.683,97.683,97.683,0.0
2022-07-20 23:00:00,97.664,97.664,97.664,97.664,0.0
2022-07-21 23:00:00,98.031,98.031,98.031,98.031,0.0
2022-07-22 23:00:00,98.301,98.301,98.301,98.301,0.0
2022-07-25 23:00:00,98.199,98.199,98.199,98.199,0.0
2022-07-26 23:00:00,98.169,98.169,98.169,98.169,0.0
2022-07-27 23:00:00,98.294,98.294,98.294,98.294,0.0
2022-07-28 23:00:00,98.464,98.464,98.464,98.464,0.0
2022-07-29 23:00:00,98.435,98.435,98.435,98.435,0.0
2022-08-01 23:00:00,98.42,98.42,98.42,98.42,0.0
2022-08-02 23:00:00,98.031,98.031,98.031,98.031,0.0
2022-08-03 23:00:00,97.925,97.925,97.925,97.925,0.0
2022-08-04 23:00:00,98.116,98.116,98.116,98.116,0.0
2022-08-05 23:00:00,97.693,97.693,97.693,97.693,0.0
2022-08-08 23:00:00,97.789,97.789,97.789,97.789,0.0
2022-08-09 23:00:00,97.633,97.633,97.633,97.633,0.0
2022-08-10 23:00:00,97.748,97.748,97.748,97.748,0.0
2022-08-11 23:00:00,97.663,97.663,97.663,97.663,0.0
2022-08-12 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-08-15 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-16 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-17 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-18 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-19 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-22 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-23 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-24 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-25 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-26 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-08-29 23:00:00,99.435,99.435,99.435,99.435,0.0
2022-08-30 23:00:00,99.353,99.353,99.353,99.353,0.0
2022-08-31 23:00:00,99.393,99.393,99.393,99.393,0.0
2022-09-01 23:00:00,99.253,99.253,99.253,99.253,0.0
2022-09-02 23:00:00,99.503,99.503,99.503,99.503,0.0
2022-09-06 23:00:00,99.219,99.219,99.219,99.219,0.0
2022-09-07 23:00:00,99.351,99.351,99.351,99.351,0.0
2022-09-08 23:00:00,99.331,99.331,99.331,99.331,0.0
2022-09-09 23:00:00,99.215,99.215,99.215,99.215,0.0
2022-09-12 23:00:00,99.282,99.282,99.282,99.282,40.0
2022-09-13 23:00:00,98.878,98.878,98.878,98.878,90.0
2022-09-14 23:00:00,98.684,98.684,98.684,98.684,15.0
2022-09-15 23:00:00,98.509,98.509,98.509,98.509,0.0
2022-09-16 23:00:00,98.566,98.566,98.566,98.566,500.0
2022-09-19 23:00:00,98.453,98.453,98.453,98.453,0.0
2022-09-20 23:00:00,98.392,98.392,98.392,98.392,0.0
2022-09-21 23:00:00,98.297,98.297,98.297,98.297,0.0
2022-09-22 23:00:00,97.998,97.998,97.998,97.998,160.0
2022-09-23 23:00:00,97.823,97.823,97.823,97.823,0.0
2022-09-26 23:00:00,97.697,97.697,97.697,97.697,0.0
2022-09-27 23:00:00,97.827,97.827,97.827,97.827,0.0
2022-09-28 23:00:00,98.237,98.237,98.237,98.237,0.0
2022-09-29 23:00:00,98.141,98.141,98.141,98.141,0.0
2022-09-30 23:00:00,98.176,98.176,98.176,98.176,160.0
2022-10-03 23:00:00,98.232,98.274,98.222,98.274,67.0
2022-10-04 23:00:00,98.301,98.301,98.301,98.301,0.0
2022-10-05 23:00:00,98.142,98.142,98.142,98.142,23.0
2022-10-06 23:00:00,97.985,97.985,97.985,97.985,0.0
2022-10-07 23:00:00,97.85,97.85,97.81,97.81,340.0
2022-10-10 23:00:00,97.807,97.807,97.807,97.807,0.0
2022-10-11 23:00:00,97.777,97.777,97.777,97.777,0.0
2022-10-12 23:00:00,97.855,97.855,97.855,97.855,0.0
2022-10-13 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-10-14 23:00:00,97.363,97.363,97.363,97.363,0.0
2022-10-17 23:00:00,97.441,97.441,97.441,97.441,0.0
2022-10-18 23:00:00,97.498,97.498,97.498,97.498,0.0
2022-10-19 23:00:00,97.283,97.283,97.283,97.283,0.0
2022-10-20 23:00:00,97.216,97.216,97.216,97.216,80.0
2022-10-21 23:00:00,97.392,97.392,97.302,97.302,139.0
2022-10-24 23:00:00,97.375,97.375,97.375,97.375,0.0
2022-10-25 23:00:00,97.441,97.441,97.441,97.441,0.0
2022-10-26 23:00:00,97.562,97.562,97.562,97.562,75.0
2022-10-27 23:00:00,97.783,97.783,97.783,97.783,0.0
2022-10-28 23:00:00,97.55,97.55,97.55,97.55,50.0
