DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-07 23:00:00,628.3,628.3,628.3,628.3,0.0
2023-03-08 23:00:00,630.1,633.4,630.1,632.4,76.0
2023-03-09 23:00:00,622.8,622.8,622.8,622.8,0.0
2023-03-10 23:00:00,610.0,610.1,605.5,609.9,27.0
2023-03-13 23:00:00,588.2,595.1,585.3,589.4,489.0
2023-03-14 23:00:00,584.3,595.4,581.4,594.5,965.0
2023-03-15 23:00:00,595.7,595.7,570.7,572.1,2328.0
2023-03-16 23:00:00,577.9,582.9,562.0,579.8,1914.0
2023-03-17 23:00:00,582.7,585.4,563.4,567.5,3418.0
2023-03-20 23:00:00,555.3,573.1,552.3,569.5,2126.0
2023-03-21 23:00:00,577.5,585.4,577.3,582.9,1641.0
2023-03-22 23:00:00,561.2,589.2,561.2,585.4,2038.0
2023-03-23 23:00:00,584.7,586.1,574.8,582.5,1648.0
2023-03-24 23:00:00,585.5,585.5,562.6,570.2,2745.0
2023-03-27 23:00:00,579.8,585.5,574.7,582.0,1812.0
2023-03-28 23:00:00,589.3,590.2,578.9,584.4,1482.0
2023-03-29 23:00:00,581.0,584.9,578.3,583.5,3405.0
2023-03-30 23:00:00,588.2,592.7,588.2,591.7,1242.0
2023-03-31 23:00:00,590.8,594.6,589.1,594.4,1296.0
2023-04-03 23:00:00,593.4,596.4,591.5,592.2,1335.0
2023-04-04 02:00:00,588.2,588.2,588.2,588.2,2.0
2023-04-04 03:00:00,594.7,597.8,594.5,595.6,179.0
2023-04-04 04:00:00,596.5,599.3,596.5,599.2,117.0
2023-04-04 05:00:00,599.9,600.9,599.4,600.6,37.0
2023-04-04 06:00:00,600.5,601.2,600.5,600.7,55.0
2023-04-04 07:00:00,600.7,600.7,600.7,600.7,0.0
2023-04-04 08:00:00,600.4,600.9,600.0,600.3,13.0
2023-04-04 09:00:00,600.4,600.4,598.1,598.1,5.0
2023-04-04 10:00:00,598.8,599.0,594.3,594.9,213.0
2023-04-04 11:00:00,594.0,594.0,591.8,591.8,174.0
2023-04-04 12:00:00,591.0,591.0,590.8,590.8,30.0
2023-04-04 13:00:00,590.8,590.8,590.8,590.8,0.0
2023-04-04 14:00:00,590.8,590.8,590.8,590.8,0.0
2023-04-04 15:00:00,590.8,590.8,590.8,590.8,0.0
2023-04-04 16:00:00,590.8,590.8,590.8,590.8,0.0
2023-04-04 23:00:00,588.2,601.2,588.2,592.8,825.0
2023-04-05 03:00:00,592.4,593.8,588.9,589.0,167.0
2023-04-05 04:00:00,588.9,589.2,581.2,581.9,477.0
2023-04-05 05:00:00,581.8,585.5,581.8,583.4,347.0
2023-04-05 06:00:00,584.0,584.6,583.7,584.6,150.0
2023-04-05 07:00:00,584.3,584.4,582.2,582.8,259.0
2023-04-05 08:00:00,583.3,583.9,580.2,580.5,158.0
2023-04-05 09:00:00,580.5,581.7,580.0,580.8,207.0
2023-04-05 10:00:00,579.3,580.1,577.0,578.1,273.0
2023-04-05 11:00:00,577.7,579.5,577.3,579.5,391.0
2023-04-05 12:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-05 13:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-05 14:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-05 15:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-05 16:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-05 23:00:00,592.4,593.8,577.0,578.4,2429.0
2023-04-06 02:00:00,575.2,575.3,575.0,575.0,3.0
2023-04-06 03:00:00,579.0,581.0,578.0,579.8,348.0
2023-04-06 04:00:00,579.5,580.5,576.4,576.9,438.0
2023-04-06 05:00:00,577.0,579.4,574.7,578.8,94.0
2023-04-06 06:00:00,578.5,579.2,577.4,577.8,113.0
2023-04-06 07:00:00,578.2,579.4,578.1,578.8,216.0
2023-04-06 08:00:00,578.4,578.4,577.6,577.6,65.0
2023-04-06 09:00:00,576.2,576.2,575.3,575.3,51.0
2023-04-06 10:00:00,577.4,578.2,577.0,577.9,143.0
2023-04-06 11:00:00,577.8,579.4,577.8,579.2,184.0
2023-04-06 12:00:00,579.2,579.2,579.2,579.2,0.0
2023-04-06 13:00:00,579.2,579.2,579.2,579.2,0.0
2023-04-06 14:00:00,579.2,579.2,579.2,579.2,0.0
2023-04-06 15:00:00,579.2,579.2,579.2,579.2,0.0
2023-04-06 16:00:00,579.2,579.2,579.2,579.2,0.0
2023-04-06 23:00:00,575.2,581.0,574.7,578.8,1655.0
2023-04-11 03:00:00,589.5,591.4,589.3,590.1,272.0
2023-04-11 04:00:00,590.6,590.6,589.2,590.6,47.0
2023-04-11 05:00:00,590.6,591.8,590.6,591.6,33.0
2023-04-11 06:00:00,590.6,591.3,589.2,589.2,36.0
2023-04-11 07:00:00,589.0,589.0,587.4,587.4,8.0
2023-04-11 08:00:00,586.7,586.7,586.1,586.2,28.0
2023-04-11 09:00:00,586.7,588.6,586.7,587.6,30.0
2023-04-11 10:00:00,587.6,590.1,587.6,588.6,59.0
2023-04-11 11:00:00,588.8,590.0,588.0,588.0,436.0
2023-04-11 12:00:00,588.0,588.0,588.0,588.0,0.0
2023-04-11 13:00:00,588.0,588.0,588.0,588.0,0.0
2023-04-11 14:00:00,588.0,588.0,588.0,588.0,0.0
2023-04-11 15:00:00,588.0,588.0,588.0,588.0,0.0
2023-04-11 16:00:00,588.0,588.0,588.0,588.0,0.0
2023-04-11 23:00:00,589.5,591.8,586.1,589.7,949.0
2023-04-12 03:00:00,590.9,593.3,590.7,593.0,159.0
2023-04-12 04:00:00,593.6,595.0,593.3,594.5,434.0
2023-04-12 05:00:00,594.4,594.7,594.1,594.7,4.0
2023-04-12 06:00:00,595.1,595.5,595.0,595.0,21.0
2023-04-12 07:00:00,595.0,595.8,594.1,595.5,61.0
2023-04-12 08:00:00,595.5,599.9,594.4,597.3,194.0
2023-04-12 09:00:00,597.1,597.7,595.2,595.4,123.0
2023-04-12 10:00:00,595.1,596.1,593.4,593.5,148.0
2023-04-12 11:00:00,593.7,595.3,592.2,593.3,183.0
2023-04-12 12:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-12 13:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-12 14:00:00,593.4,593.4,593.4,593.4,1.0
2023-04-12 15:00:00,593.4,593.4,593.4,593.4,0.0
2023-04-12 16:00:00,593.4,593.4,593.4,593.4,0.0
2023-04-12 23:00:00,590.9,599.9,590.7,593.5,1328.0
2023-04-13 02:00:00,600.4,600.4,597.7,597.7,3.0
2023-04-13 03:00:00,593.8,596.7,593.6,595.2,90.0
2023-04-13 04:00:00,595.7,597.4,592.7,593.0,77.0
2023-04-13 05:00:00,593.1,593.9,593.1,593.9,2.0
2023-04-13 06:00:00,593.3,594.5,592.5,594.4,244.0
2023-04-13 07:00:00,594.5,597.1,594.5,597.0,7.0
2023-04-13 08:00:00,596.9,598.0,596.9,597.5,5.0
2023-04-13 09:00:00,597.9,597.9,594.8,595.1,101.0
2023-04-13 10:00:00,594.1,595.2,594.1,594.6,52.0
2023-04-13 11:00:00,594.8,596.1,594.8,595.6,270.0
2023-04-13 12:00:00,595.6,595.6,595.6,595.6,0.0
2023-04-13 13:00:00,595.6,595.6,595.6,595.6,0.0
2023-04-13 14:00:00,595.6,595.6,595.6,595.6,0.0
2023-04-13 15:00:00,595.6,595.6,595.6,595.6,0.0
2023-04-13 16:00:00,595.6,595.6,595.6,595.6,0.0
2023-04-13 23:00:00,600.4,600.4,592.5,595.9,851.0
2023-04-14 03:00:00,596.6,603.9,596.6,601.9,389.0
2023-04-14 04:00:00,602.0,602.0,598.4,599.2,256.0
2023-04-14 05:00:00,599.0,600.7,598.6,600.3,63.0
2023-04-14 06:00:00,600.0,600.0,599.2,599.6,33.0
2023-04-14 07:00:00,601.4,601.4,601.1,601.1,51.0
2023-04-14 08:00:00,602.0,602.4,602.0,602.4,81.0
2023-04-14 09:00:00,605.0,606.7,605.0,606.7,64.0
2023-04-14 10:00:00,606.4,606.4,603.5,603.6,175.0
2023-04-14 11:00:00,604.9,605.2,603.6,605.0,391.0
2023-04-14 12:00:00,605.0,605.0,605.0,605.0,0.0
2023-04-14 13:00:00,605.0,605.0,605.0,605.0,0.0
2023-04-14 14:00:00,605.0,605.0,605.0,605.0,0.0
2023-04-14 15:00:00,605.0,605.0,605.0,605.0,0.0
2023-04-14 16:00:00,605.0,605.0,605.0,605.0,0.0
2023-04-14 23:00:00,596.6,606.7,596.6,603.8,1503.0
2023-04-17 03:00:00,605.9,608.9,605.8,605.8,83.0
2023-04-17 04:00:00,604.1,604.3,603.1,604.3,14.0
2023-04-17 05:00:00,604.4,604.4,604.2,604.2,23.0
2023-04-17 06:00:00,603.3,603.3,603.3,603.3,1.0
2023-04-17 07:00:00,600.1,600.1,599.0,599.7,32.0
2023-04-17 08:00:00,598.3,598.3,597.6,597.6,14.0
2023-04-17 09:00:00,597.8,598.7,597.5,598.2,70.0
2023-04-17 10:00:00,598.1,598.7,597.7,598.6,37.0
2023-04-17 11:00:00,598.7,598.9,597.1,598.9,441.0
2023-04-17 12:00:00,598.9,598.9,598.9,598.9,0.0
2023-04-17 13:00:00,598.9,598.9,598.9,598.9,0.0
2023-04-17 14:00:00,598.9,598.9,598.9,598.9,0.0
2023-04-17 15:00:00,599.2,599.2,599.2,599.2,1.0
2023-04-17 16:00:00,599.2,599.2,599.2,599.2,0.0
2023-04-17 23:00:00,605.9,608.9,597.1,597.5,716.0
2023-04-18 03:00:00,600.3,600.5,598.8,599.7,56.0
2023-04-18 04:00:00,600.3,601.0,599.8,601.0,12.0
2023-04-18 05:00:00,600.6,603.3,600.6,602.8,19.0
2023-04-18 06:00:00,603.5,603.5,602.8,602.8,50.0
2023-04-18 07:00:00,603.0,603.6,602.3,602.3,56.0
2023-04-18 08:00:00,602.7,603.0,601.7,601.7,65.0
2023-04-18 09:00:00,601.2,602.4,601.2,601.5,7.0
2023-04-18 10:00:00,601.1,601.3,600.3,600.3,180.0
2023-04-18 11:00:00,600.3,600.5,600.2,600.5,71.0
2023-04-18 12:00:00,601.5,601.5,601.5,601.5,1.0
2023-04-18 13:00:00,601.5,601.5,601.5,601.5,0.0
2023-04-18 14:00:00,601.5,601.5,601.5,601.5,0.0
2023-04-18 15:00:00,601.5,601.5,601.5,601.5,0.0
2023-04-18 16:00:00,601.5,601.5,601.5,601.5,0.0
2023-04-18 23:00:00,600.3,603.6,598.8,600.3,517.0
2023-04-19 03:00:00,597.8,597.8,594.4,595.5,441.0
2023-04-19 04:00:00,596.2,596.3,594.4,595.1,75.0
2023-04-19 05:00:00,596.0,596.0,596.0,596.0,1.0
2023-04-19 06:00:00,595.6,597.7,595.5,597.7,52.0
2023-04-19 07:00:00,597.0,597.0,595.6,595.6,61.0
2023-04-19 08:00:00,596.3,597.0,596.3,596.5,121.0
2023-04-19 09:00:00,597.3,597.3,597.3,597.3,11.0
2023-04-19 10:00:00,596.7,599.1,596.7,599.1,55.0
2023-04-19 11:00:00,598.9,599.8,598.7,598.8,291.0
2023-04-19 12:00:00,598.7,598.7,598.7,598.7,1.0
2023-04-19 13:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-19 14:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-19 15:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-19 16:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-19 23:00:00,597.8,599.8,594.4,599.1,1109.0
2023-04-20 03:00:00,592.4,592.4,580.1,580.7,940.0
2023-04-20 04:00:00,580.9,580.9,577.9,577.9,1206.0
2023-04-20 05:00:00,577.8,578.9,576.5,578.7,1068.0
2023-04-20 06:00:00,578.6,580.0,576.2,579.3,1213.0
2023-04-20 07:00:00,579.1,580.1,577.5,577.8,387.0
2023-04-20 08:00:00,577.7,578.5,576.0,576.4,403.0
2023-04-20 09:00:00,576.4,576.5,571.7,573.3,673.0
2023-04-20 10:00:00,573.0,577.9,572.4,576.7,422.0
2023-04-20 11:00:00,576.8,576.9,575.2,575.6,576.0
2023-04-20 12:00:00,575.6,575.6,575.6,575.6,0.0
2023-04-20 13:00:00,575.6,575.6,575.6,575.6,0.0
2023-04-20 14:00:00,575.6,575.6,575.6,575.6,0.0
2023-04-20 15:00:00,575.6,575.6,575.6,575.6,0.0
2023-04-20 16:00:00,575.6,575.6,575.6,575.6,0.0
2023-04-20 23:00:00,592.4,592.4,571.7,575.9,6888.0
2023-04-21 03:00:00,582.0,582.0,573.2,575.8,640.0
2023-04-21 04:00:00,575.8,577.7,574.7,575.6,428.0
2023-04-21 05:00:00,575.6,575.8,572.9,572.9,165.0
2023-04-21 06:00:00,572.7,573.5,571.6,571.6,201.0
2023-04-21 07:00:00,571.1,573.8,570.9,573.4,143.0
2023-04-21 08:00:00,573.1,576.0,573.1,575.3,291.0
2023-04-21 09:00:00,575.5,577.1,574.7,575.1,120.0
2023-04-21 10:00:00,574.6,578.7,574.6,577.5,139.0
2023-04-21 11:00:00,577.4,580.3,577.4,579.5,794.0
2023-04-21 12:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-21 13:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-21 14:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-21 15:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-21 16:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-21 23:00:00,582.0,582.0,570.9,579.2,2921.0
2023-04-24 03:00:00,580.4,582.6,577.2,582.6,357.0
2023-04-24 04:00:00,582.9,584.5,581.9,584.2,264.0
2023-04-24 05:00:00,584.3,584.6,583.0,583.1,79.0
2023-04-24 06:00:00,583.2,583.5,582.4,582.8,89.0
2023-04-24 07:00:00,583.0,583.3,582.7,583.2,27.0
2023-04-24 08:00:00,583.1,583.2,582.0,582.0,8.0
2023-04-24 09:00:00,582.0,584.1,582.0,584.1,3.0
2023-04-24 10:00:00,583.0,583.7,581.7,581.7,41.0
2023-04-24 11:00:00,581.9,582.5,581.7,582.5,205.0
2023-04-24 12:00:00,582.5,582.5,582.5,582.5,0.0
2023-04-24 13:00:00,582.5,582.5,582.5,582.5,0.0
2023-04-24 14:00:00,582.5,582.5,582.5,582.5,0.0
2023-04-24 15:00:00,582.5,582.5,582.5,582.5,0.0
2023-04-24 16:00:00,582.5,582.5,582.5,582.5,0.0
2023-04-24 23:00:00,580.4,584.6,577.2,582.0,1073.0
2023-04-25 03:00:00,579.4,579.9,575.6,578.2,266.0
2023-04-25 04:00:00,577.8,580.3,577.6,579.5,121.0
2023-04-25 05:00:00,579.0,579.1,577.9,578.1,60.0
2023-04-25 06:00:00,578.2,580.0,577.4,578.5,570.0
2023-04-25 07:00:00,578.5,579.0,578.3,579.0,65.0
2023-04-25 08:00:00,579.1,580.3,579.1,579.7,186.0
2023-04-25 09:00:00,579.7,579.7,576.7,577.4,106.0
2023-04-25 10:00:00,578.2,578.3,575.8,577.6,167.0
2023-04-25 11:00:00,577.7,579.0,577.7,577.9,313.0
2023-04-25 12:00:00,577.9,577.9,577.9,577.9,0.0
2023-04-25 13:00:00,577.9,577.9,577.9,577.9,0.0
2023-04-25 14:00:00,577.9,577.9,577.9,577.9,0.0
2023-04-25 15:00:00,577.9,577.9,577.9,577.9,0.0
2023-04-25 16:00:00,577.9,577.9,577.9,577.9,0.0
2023-04-25 23:00:00,579.4,580.3,575.6,578.4,1854.0
2023-04-26 03:00:00,573.7,576.6,571.0,572.3,179.0
2023-04-26 04:00:00,572.2,576.3,571.2,576.3,161.0
2023-04-26 05:00:00,576.5,578.0,575.8,576.7,131.0
2023-04-26 06:00:00,576.9,578.2,575.3,575.3,38.0
2023-04-26 07:00:00,575.3,575.6,573.7,575.1,49.0
2023-04-26 08:00:00,576.2,576.2,576.2,576.2,1.0
2023-04-26 09:00:00,576.2,576.6,574.7,576.6,117.0
2023-04-26 10:00:00,576.3,577.1,574.7,576.9,14.0
2023-04-26 11:00:00,576.7,578.3,576.7,577.3,128.0
2023-04-26 12:00:00,577.3,577.3,577.3,577.3,0.0
2023-04-26 13:00:00,577.3,577.3,577.3,577.3,0.0
2023-04-26 14:00:00,577.3,577.3,577.3,577.3,0.0
2023-04-26 15:00:00,577.3,577.3,577.3,577.3,0.0
2023-04-26 16:00:00,577.3,577.3,577.3,577.3,0.0
2023-04-26 23:00:00,573.7,578.3,571.0,577.4,818.0
2023-04-27 02:00:00,578.0,578.0,578.0,578.0,30.0
2023-04-27 03:00:00,575.1,584.7,573.6,584.7,77.0
2023-04-27 04:00:00,585.2,585.2,582.8,583.7,43.0
2023-04-27 05:00:00,583.7,583.7,581.6,581.6,128.0
2023-04-27 06:00:00,581.7,582.0,579.5,580.0,26.0
2023-04-27 07:00:00,580.8,581.6,580.6,581.6,7.0
2023-04-27 08:00:00,581.6,582.2,581.4,582.1,127.0
2023-04-27 09:00:00,582.6,582.6,579.4,579.4,13.0
2023-04-27 10:00:00,579.5,579.6,576.9,577.1,102.0
2023-04-27 11:00:00,577.2,578.0,576.3,578.0,127.0
2023-04-27 12:00:00,578.5,578.5,578.5,578.5,5.0
2023-04-27 13:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-27 14:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-27 15:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-27 16:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-27 23:00:00,578.0,585.2,573.6,577.8,685.0
2023-04-28 03:00:00,582.8,584.5,577.8,578.3,79.0
2023-04-28 04:00:00,576.5,576.7,568.0,569.0,387.0
2023-04-28 05:00:00,569.0,574.6,568.7,574.3,472.0
2023-04-28 06:00:00,574.4,576.3,574.4,574.6,97.0
2023-04-28 07:00:00,574.5,576.6,573.8,576.6,31.0
2023-04-28 08:00:00,576.6,579.5,576.1,579.1,108.0
2023-04-28 09:00:00,580.4,580.8,579.0,580.8,46.0
2023-04-28 10:00:00,580.8,584.2,580.8,582.2,98.0
2023-04-28 11:00:00,581.8,583.9,581.2,583.9,225.0
2023-04-28 12:00:00,583.9,583.9,583.9,583.9,0.0
2023-04-28 13:00:00,583.9,583.9,583.9,583.9,0.0
2023-04-28 14:00:00,583.9,583.9,583.9,583.9,0.0
2023-04-28 15:00:00,583.9,583.9,583.9,583.9,0.0
2023-04-28 16:00:00,583.9,583.9,583.9,583.9,0.0
2023-04-28 23:00:00,582.8,584.5,568.0,583.8,1543.0
2023-05-02 03:00:00,588.0,590.2,583.5,583.7,69.0
2023-05-02 04:00:00,583.5,584.3,581.2,583.5,101.0
2023-05-02 05:00:00,583.4,584.9,582.4,584.8,43.0
2023-05-02 06:00:00,583.8,585.0,583.7,584.1,17.0
2023-05-02 07:00:00,584.6,585.1,584.6,584.8,34.0
2023-05-02 08:00:00,584.9,584.9,584.2,584.5,19.0
2023-05-02 09:00:00,583.7,585.5,583.5,585.0,26.0
2023-05-02 10:00:00,585.0,585.0,577.6,577.6,546.0
2023-05-02 11:00:00,576.7,579.1,575.7,579.1,805.0
2023-05-02 12:00:00,579.1,579.1,579.1,579.1,0.0
2023-05-02 13:00:00,579.1,579.1,579.1,579.1,0.0
2023-05-02 14:00:00,579.1,579.1,579.1,579.1,0.0
2023-05-02 15:00:00,579.1,579.1,579.1,579.1,0.0
2023-05-02 16:00:00,579.1,579.1,579.1,579.1,0.0
2023-05-02 23:00:00,588.0,590.2,575.7,576.6,1660.0
2023-05-03 03:00:00,578.4,578.4,571.1,574.2,356.0
2023-05-03 04:00:00,575.1,575.1,573.4,574.2,222.0
2023-05-03 05:00:00,574.2,576.4,574.2,576.3,221.0
2023-05-03 06:00:00,576.4,577.9,576.4,577.4,77.0
2023-05-03 07:00:00,578.1,578.9,577.4,577.6,21.0
2023-05-03 08:00:00,577.6,578.4,575.6,576.2,180.0
2023-05-03 09:00:00,575.7,579.0,575.0,578.3,58.0
2023-05-03 10:00:00,578.3,578.8,576.8,577.4,87.0
