DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-04 23:00:00,20980.0,20980.0,20980.0,20980.0,0.0
2022-10-05 23:00:00,20865.0,20865.0,20865.0,20865.0,0.0
2022-10-06 23:00:00,20755.0,20755.0,20755.0,20755.0,0.0
2022-10-07 23:00:00,20135.0,20135.0,20135.0,20135.0,0.0
2022-10-10 23:00:00,19885.0,19885.0,19885.0,19885.0,0.0
2022-10-11 23:00:00,19600.0,19600.0,19600.0,19600.0,0.0
2022-10-12 23:00:00,19750.0,19750.0,19750.0,19750.0,0.0
2022-10-13 23:00:00,19875.0,19875.0,19875.0,19875.0,0.0
2022-10-14 23:00:00,19845.0,19845.0,19845.0,19845.0,0.0
2022-10-17 23:00:00,20000.0,20065.0,20000.0,20065.0,1.0
2022-10-18 23:00:00,19745.0,19745.0,19745.0,19745.0,0.0
2022-10-19 23:00:00,19740.0,19740.0,19740.0,19740.0,0.0
2022-10-20 23:00:00,19595.0,19595.0,19595.0,19595.0,0.0
2022-10-21 23:00:00,19880.0,19880.0,19880.0,19880.0,0.0
2022-10-24 23:00:00,20030.0,20030.0,20030.0,20030.0,0.0
2022-10-25 23:00:00,20890.0,20890.0,20890.0,20890.0,0.0
2022-10-26 23:00:00,21480.0,21480.0,21480.0,21480.0,0.0
2022-10-27 23:00:00,21360.0,21360.0,21360.0,21360.0,0.0
2022-10-28 23:00:00,20700.0,21345.0,20700.0,21345.0,1.0
2022-10-31 23:00:00,21085.0,21085.0,21085.0,21085.0,0.0
2022-11-01 23:00:00,21165.0,21165.0,21165.0,21165.0,0.0
2022-11-02 23:00:00,20975.0,20975.0,20975.0,20975.0,0.0
2022-11-03 23:00:00,20965.0,20965.0,20965.0,20965.0,0.0
2022-11-04 23:00:00,21800.0,21800.0,21800.0,21800.0,0.0
2022-11-07 23:00:00,21535.0,21535.0,21535.0,21535.0,0.0
2022-11-08 23:00:00,18815.0,18815.0,18815.0,18815.0,0.0
2022-11-09 23:00:00,18000.0,18000.0,16775.0,16775.0,1.0
2022-11-10 23:00:00,18715.0,18715.0,18715.0,18715.0,0.0
2022-11-14 23:00:00,16805.0,16805.0,16805.0,16805.0,0.0
2022-11-15 23:00:00,17400.0,17400.0,17400.0,17400.0,0.0
2022-11-16 23:00:00,17125.0,17125.0,17125.0,17125.0,0.0
2022-11-17 23:00:00,17245.0,17245.0,17245.0,17245.0,0.0
2022-11-18 23:00:00,17180.0,17180.0,17180.0,17180.0,0.0
2022-11-21 23:00:00,16305.0,16305.0,16305.0,16305.0,0.0
2022-11-22 23:00:00,16660.0,16660.0,16660.0,16660.0,0.0
2022-11-23 23:00:00,16660.0,17140.0,16660.0,17140.0,1.0
2022-11-24 23:00:00,17140.0,17140.0,17140.0,17140.0,0.0
2022-11-25 23:00:00,16745.0,16745.0,16745.0,16745.0,0.0
2022-11-28 23:00:00,16350.0,16495.0,16275.0,16495.0,5.0
2022-11-29 23:00:00,16270.0,16270.0,16270.0,16270.0,0.0
2022-11-30 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-12-01 23:00:00,16690.0,16690.0,16690.0,16690.0,0.0
2022-12-02 23:00:00,16820.0,16820.0,16820.0,16820.0,0.0
2022-12-05 23:00:00,16715.0,16715.0,16715.0,16715.0,0.0
2022-12-06 23:00:00,16770.0,16770.0,16770.0,16770.0,0.0
2022-12-07 23:00:00,16610.0,16610.0,16610.0,16610.0,0.0
2022-12-08 23:00:00,16965.0,16965.0,16965.0,16965.0,0.0
2022-12-09 23:00:00,16880.0,16880.0,16880.0,16880.0,0.0
