DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,6918.0,6918.0,6918.0,6918.0,0.0
2022-11-15 23:00:00,7093.0,7093.0,7093.0,7093.0,0.0
2022-11-16 23:00:00,6830.0,6830.0,6830.0,6830.0,0.0
2022-11-17 23:00:00,6868.0,6868.0,6868.0,6868.0,0.0
2022-11-18 23:00:00,6933.0,6933.0,6933.0,6933.0,0.0
2022-11-21 23:00:00,6906.0,6906.0,6906.0,6906.0,0.0
2022-11-22 23:00:00,7088.0,7088.0,7088.0,7088.0,0.0
2022-11-23 23:00:00,7109.0,7109.0,7109.0,7109.0,0.0
2022-11-25 23:00:00,7110.0,7110.0,7110.0,7110.0,0.0
2022-11-28 23:00:00,7036.0,7036.0,7036.0,7036.0,0.0
2022-11-29 23:00:00,7040.0,7040.0,7040.0,7040.0,0.0
2022-11-30 23:00:00,7180.0,7180.0,7180.0,7180.0,0.0
2022-12-01 23:00:00,7193.0,7193.0,7193.0,7193.0,0.0
2022-12-02 23:00:00,7261.0,7261.0,7261.0,7261.0,0.0
2022-12-05 23:00:00,7085.0,7085.0,7085.0,7085.0,0.0
2022-12-06 23:00:00,7035.0,7035.0,7035.0,7035.0,0.0
2022-12-07 23:00:00,7027.0,7027.0,7027.0,7027.0,0.0
2022-12-08 23:00:00,7086.0,7086.0,7086.0,7086.0,0.0
2022-12-09 23:00:00,6955.0,6955.0,6955.0,6955.0,0.0
2022-12-12 23:00:00,6986.0,6986.0,6986.0,6986.0,0.0
2022-12-13 23:00:00,6942.0,6942.0,6942.0,6942.0,0.0
2022-12-14 23:00:00,6944.0,6944.0,6944.0,6944.0,0.0
2022-12-15 23:00:00,6737.0,6737.0,6737.0,6737.0,0.0
2022-12-16 23:00:00,6651.0,6651.0,6651.0,6651.0,0.0
2022-12-19 23:00:00,6525.0,6525.0,6525.0,6525.0,0.0
2022-12-20 23:00:00,6437.0,6437.0,6437.0,6437.0,0.0
2022-12-21 23:00:00,6576.0,6576.0,6576.0,6576.0,0.0
2022-12-22 23:00:00,6463.0,6463.0,6463.0,6463.0,0.0
2022-12-23 23:00:00,6577.0,6577.0,6577.0,6577.0,0.0
2022-12-27 23:00:00,6505.0,6505.0,6505.0,6505.0,0.0
2022-12-28 23:00:00,6405.0,6405.0,6405.0,6405.0,0.0
2022-12-29 23:00:00,6565.0,6565.0,6565.0,6565.0,0.0
2022-12-30 23:00:00,6577.0,6577.0,6577.0,6577.0,0.0
2023-01-03 23:00:00,6534.0,6534.0,6534.0,6534.0,0.0
2023-01-04 23:00:00,6708.0,6708.0,6708.0,6708.0,0.0
2023-01-05 23:00:00,6654.0,6654.0,6654.0,6654.0,0.0
2023-01-06 23:00:00,6823.0,6823.0,6823.0,6823.0,0.0
2023-01-09 23:00:00,6798.0,6798.0,6798.0,6798.0,0.0
2023-01-10 23:00:00,6950.0,6950.0,6950.0,6950.0,0.0
