DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1514.75,1536.5,1514.25,1527.5,10214.0
2022-05-02 23:00:00,1490.5,1505.75,1479.25,1503.5,15649.0
2022-05-03 23:00:00,1478.25,1503.25,1476.25,1495.5,15291.0
2022-05-04 23:00:00,1486.5,1488.75,1467.75,1487.0,13647.0
2022-05-05 23:00:00,1491.75,1501.5,1483.75,1497.0,11144.0
2022-05-06 23:00:00,1470.75,1486.0,1466.0,1480.0,9916.0
2022-05-09 23:00:00,1446.75,1461.5,1438.25,1455.75,17394.0
2022-05-10 23:00:00,1454.75,1460.75,1446.5,1454.75,10485.0
2022-05-11 23:00:00,1472.25,1479.5,1462.0,1462.0,12979.0
2022-05-12 23:00:00,1480.5,1489.0,1457.75,1461.25,15137.0
2022-05-13 23:00:00,1498.25,1503.25,1485.0,1490.0,12527.0
2022-05-16 23:00:00,1512.0,1515.5,1500.5,1511.5,11563.0
2022-05-17 23:00:00,1525.5,1530.75,1513.5,1514.5,12810.0
2022-05-18 23:00:00,1499.5,1526.5,1496.75,1526.0,15432.0
2022-05-19 23:00:00,1514.5,1519.0,1497.75,1498.5,13440.0
2022-05-20 23:00:00,1521.75,1526.25,1512.5,1512.75,14287.0
2022-05-23 23:00:00,1518.75,1531.25,1512.75,1529.75,13524.0
2022-05-24 23:00:00,1517.5,1522.5,1507.5,1521.0,11973.0
2022-05-25 23:00:00,1512.75,1515.25,1495.25,1502.5,11134.0
2022-05-26 23:00:00,1544.75,1549.75,1509.5,1510.0,26940.0
2022-05-27 23:00:00,1544.0,1551.75,1538.5,1540.0,15717.0
2022-05-31 23:00:00,1509.5,1560.5,1506.5,1549.0,21050.0
2022-06-01 23:00:00,1515.25,1534.5,1506.5,1519.75,29445.0
2022-06-02 23:00:00,1541.75,1546.25,1520.0,1524.5,22459.0
2022-06-03 23:00:00,1527.0,1534.75,1521.75,1529.0,11866.0
2022-06-06 23:00:00,1533.5,1541.5,1522.25,1536.5,13353.0
2022-06-07 23:00:00,1549.75,1554.0,1530.75,1539.5,26585.0
2022-06-08 23:00:00,1568.0,1573.0,1561.0,1565.0,26894.0
2022-06-09 23:00:00,1582.25,1584.75,1556.25,1561.0,33549.0
2022-06-10 23:00:00,1568.25,1578.25,1558.75,1576.25,22327.0
2022-06-13 23:00:00,1533.75,1548.5,1516.25,1548.25,36011.0
2022-06-14 23:00:00,1525.25,1544.0,1523.5,1539.0,19631.0
2022-06-15 23:00:00,1523.5,1535.5,1518.0,1528.0,17560.0
2022-06-16 23:00:00,1543.25,1549.5,1525.25,1532.5,19715.0
2022-06-17 23:00:00,1537.5,1556.75,1536.5,1552.0,23885.0
2022-06-21 23:00:00,1510.5,1529.75,1506.25,1509.0,31300.0
2022-06-22 23:00:00,1476.5,1496.25,1470.0,1488.0,37647.0
2022-06-23 23:00:00,1415.5,1450.25,1409.25,1443.0,58964.0
2022-06-24 23:00:00,1424.25,1433.0,1402.25,1422.5,53594.0
2022-06-27 23:00:00,1432.75,1441.25,1413.0,1429.0,38970.0
2022-06-28 23:00:00,1462.5,1468.75,1446.0,1449.0,43977.0
2022-06-29 23:00:00,1478.25,1480.5,1460.0,1468.5,39498.0
2022-06-30 23:00:00,1458.0,1507.75,1451.5,1467.0,94121.0
2022-07-01 23:00:00,1395.25,1440.25,1391.25,1438.0,81182.0
2022-07-05 23:00:00,1316.0,1374.5,1304.0,1373.75,107279.0
2022-07-06 23:00:00,1322.75,1337.25,1302.5,1335.0,65636.0
2022-07-07 23:00:00,1365.5,1372.75,1351.25,1364.5,54060.0
2022-07-08 23:00:00,1396.5,1398.75,1369.5,1377.75,47590.0
2022-07-11 23:00:00,1405.0,1424.75,1400.75,1420.0,55408.0
2022-07-12 23:00:00,1343.0,1389.25,1339.25,1382.75,67232.0
2022-07-13 23:00:00,1349.5,1362.25,1323.75,1327.0,48590.0
2022-07-14 23:00:00,1341.0,1363.75,1317.75,1335.0,55732.0
2022-07-15 23:00:00,1342.25,1353.25,1331.25,1342.5,39433.0
2022-07-18 23:00:00,1380.25,1393.0,1371.75,1375.25,44347.0
2022-07-19 23:00:00,1358.25,1366.5,1339.0,1354.75,49599.0
2022-07-20 23:00:00,1332.25,1346.25,1327.75,1344.0,44097.0
2022-07-21 23:00:00,1301.5,1321.25,1294.75,1313.0,52402.0
2022-07-22 23:00:00,1315.75,1333.0,1303.5,1304.75,53505.0
2022-07-25 23:00:00,1346.0,1349.25,1323.5,1334.25,45931.0
2022-07-26 23:00:00,1383.75,1387.5,1361.0,1373.25,53718.0
2022-07-27 23:00:00,1410.0,1416.5,1395.75,1399.0,57131.0
