DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-29 23:00:00,1177.5,1177.5,1177.5,1177.5,0.0
2023-03-30 23:00:00,1191.9,1191.9,1191.9,1191.9,0.0
2023-03-31 23:00:00,1205.3,1205.3,1205.3,1205.3,0.0
2023-04-03 23:00:00,1201.6,1201.6,1201.6,1201.6,0.0
2023-04-04 23:00:00,1199.1,1199.1,1199.1,1199.1,0.0
2023-04-05 23:00:00,1190.9,1190.9,1190.9,1190.9,0.0
2023-04-06 23:00:00,1207.8,1207.8,1207.8,1207.8,0.0
2023-04-11 23:00:00,1218.0,1218.0,1218.0,1218.0,0.0
2023-04-12 23:00:00,1221.3,1221.3,1221.3,1221.3,0.0
2023-04-13 23:00:00,1217.8,1217.8,1217.8,1217.8,0.0
2023-04-14 23:00:00,1222.8,1222.8,1222.8,1222.8,0.0
2023-04-17 23:00:00,1235.4,1235.4,1235.4,1235.4,0.0
2023-04-18 23:00:00,1241.2,1241.2,1241.2,1241.2,0.0
2023-04-19 23:00:00,1245.3,1245.3,1245.3,1245.3,0.0
2023-04-20 23:00:00,1246.7,1246.7,1246.7,1246.7,0.0
2023-04-21 23:00:00,1243.8,1243.8,1243.8,1243.8,0.0
2023-04-24 23:00:00,1252.1,1252.1,1252.1,1252.1,0.0
2023-04-25 23:00:00,1246.2,1246.2,1246.2,1246.2,0.0
2023-04-26 23:00:00,1231.7,1231.7,1231.7,1231.7,0.0
2023-04-27 23:00:00,1220.6,1220.6,1220.6,1220.6,0.0
2023-04-28 23:00:00,1239.3,1239.3,1239.3,1239.3,0.0
2023-05-02 23:00:00,1216.6,1216.6,1216.6,1216.6,0.0
2023-05-03 23:00:00,1227.1,1227.1,1227.1,1227.1,0.0
2023-05-04 23:00:00,1222.4,1222.4,1222.4,1222.4,0.0
2023-05-05 23:00:00,1243.2,1243.2,1243.2,1243.2,0.0
2023-05-08 23:00:00,1241.2,1241.2,1241.2,1241.2,0.0
2023-05-09 23:00:00,1232.6,1232.6,1232.6,1232.6,0.0
2023-05-10 23:00:00,1232.1,1232.1,1232.1,1232.1,0.0
2023-05-11 23:00:00,1236.7,1236.7,1236.7,1236.7,0.0
2023-05-12 23:00:00,1239.0,1239.0,1239.0,1239.0,0.0
2023-05-15 23:00:00,1243.8,1243.8,1243.8,1243.8,0.0
2023-05-16 23:00:00,1231.1,1231.1,1231.1,1231.1,0.0
2023-05-17 23:00:00,1222.6,1222.6,1222.6,1222.6,0.0
2023-05-18 23:00:00,1233.0,1233.0,1233.0,1233.0,0.0
2023-05-19 23:00:00,1239.1,1239.1,1239.1,1239.1,0.0
2023-05-22 23:00:00,1233.7,1233.7,1233.7,1233.7,0.0
2023-05-23 23:00:00,1228.8,1228.8,1228.8,1228.8,0.0
2023-05-24 23:00:00,1208.8,1208.8,1208.8,1208.8,0.0
2023-05-25 23:00:00,1201.2,1201.2,1201.2,1201.2,0.0
2023-05-26 23:00:00,1213.9,1213.9,1213.9,1213.9,0.0
2023-05-29 23:00:00,1212.6,1212.6,1212.6,1212.6,0.0
2023-05-30 23:00:00,1201.6,1201.6,1201.6,1201.6,0.0
2023-05-31 23:00:00,1177.8,1177.8,1177.8,1177.8,0.0
2023-06-01 23:00:00,1189.2,1189.2,1189.2,1189.2,0.0
2023-06-02 23:00:00,1214.1,1214.1,1214.1,1214.1,0.0
2023-06-05 23:00:00,1203.7,1203.7,1203.7,1203.7,0.0
2023-06-06 23:00:00,1204.9,1204.9,1204.9,1204.9,0.0
2023-06-07 23:00:00,1198.0,1198.0,1198.0,1198.0,0.0
2023-06-08 23:00:00,1198.9,1198.9,1198.9,1198.9,0.0
2023-06-09 23:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-06-12 05:00:00,1180.8,1180.8,1180.8,1180.8,1.0
2023-06-12 09:00:00,1183.0,1183.0,1183.0,1183.0,1.0
2023-06-12 11:00:00,1183.0,1190.0,1183.0,1190.0,9.0
2023-06-12 23:00:00,1180.8,1190.0,1180.8,1183.0,11.0
2023-06-13 03:00:00,1192.1,1192.1,1189.8,1189.9,24.0
2023-06-13 04:00:00,1188.8,1188.8,1185.1,1186.1,22.0
2023-06-13 05:00:00,1183.0,1183.0,1183.0,1183.0,1.0
2023-06-13 06:00:00,1182.3,1182.3,1182.3,1182.3,3.0
2023-06-13 08:00:00,1184.5,1186.0,1183.3,1185.4,13.0
2023-06-13 10:00:00,1191.2,1191.2,1191.2,1191.2,1.0
2023-06-13 23:00:00,1192.1,1195.0,1182.3,1195.0,64.0
2023-06-14 05:00:00,1199.2,1199.2,1198.7,1198.7,49.0
2023-06-14 07:00:00,1195.1,1195.1,1195.1,1195.1,1.0
2023-06-14 08:00:00,1195.5,1195.6,1195.4,1195.6,49.0
2023-06-14 09:00:00,1194.0,1195.3,1193.9,1195.3,126.0
2023-06-14 10:00:00,1192.2,1193.9,1192.2,1193.9,32.0
2023-06-14 23:00:00,1199.2,1199.2,1192.2,1194.0,257.0
2023-06-15 04:00:00,1180.5,1180.5,1180.0,1180.0,30.0
2023-06-15 05:00:00,1183.1,1183.1,1179.4,1179.4,9.0
2023-06-15 06:00:00,1181.0,1181.0,1178.3,1178.5,198.0
2023-06-15 08:00:00,1180.0,1180.0,1180.0,1180.0,1.0
2023-06-15 11:00:00,1191.4,1191.9,1191.4,1191.9,21.0
2023-06-15 23:00:00,1180.5,1191.9,1178.3,1190.7,259.0
2023-06-16 03:00:00,1196.1,1197.0,1195.6,1197.0,8.0
2023-06-16 04:00:00,1196.9,1197.0,1196.9,1197.0,9.0
2023-06-16 05:00:00,1197.5,1197.8,1192.6,1192.6,46.0
2023-06-16 08:00:00,1202.4,1202.4,1202.4,1202.4,1.0
2023-06-16 09:00:00,1200.8,1200.8,1200.2,1200.5,3.0
2023-06-16 10:00:00,1199.0,1202.0,1199.0,1202.0,20.0
2023-06-16 11:00:00,1202.5,1204.1,1200.0,1203.9,160.0
2023-06-16 23:00:00,1196.1,1204.1,1192.6,1200.5,247.0
2023-06-19 03:00:00,1187.0,1187.0,1183.1,1184.6,19.0
2023-06-19 04:00:00,1185.9,1186.7,1185.7,1185.7,77.0
2023-06-19 05:00:00,1189.4,1190.0,1189.4,1190.0,8.0
2023-06-19 06:00:00,1187.9,1187.9,1187.5,1187.5,4.0
2023-06-19 07:00:00,1186.6,1186.6,1186.6,1186.6,3.0
2023-06-19 08:00:00,1185.3,1185.5,1185.3,1185.5,3.0
2023-06-19 09:00:00,1185.2,1185.2,1181.5,1181.5,6.0
2023-06-19 10:00:00,1181.0,1181.2,1180.9,1180.9,10.0
2023-06-19 11:00:00,1176.8,1178.0,1176.8,1178.0,5.0
2023-06-19 23:00:00,1187.0,1190.0,1176.8,1181.6,135.0
2023-06-20 03:00:00,1159.5,1160.6,1155.6,1156.9,118.0
2023-06-20 04:00:00,1159.1,1159.1,1153.6,1153.6,8.0
2023-06-20 05:00:00,1151.3,1155.3,1151.3,1155.3,4.0
2023-06-20 06:00:00,1154.9,1154.9,1154.7,1154.7,4.0
2023-06-20 08:00:00,1160.0,1179.4,1160.0,1173.4,320.0
2023-06-20 09:00:00,1175.0,1175.0,1169.9,1170.0,95.0
2023-06-20 10:00:00,1169.5,1169.5,1168.4,1168.4,65.0
2023-06-20 11:00:00,1166.9,1167.1,1166.1,1166.1,22.0
2023-06-20 23:00:00,1159.5,1179.4,1151.3,1166.1,636.0
2023-06-21 03:00:00,1158.9,1159.3,1158.4,1159.3,5.0
2023-06-21 07:00:00,1163.0,1163.0,1163.0,1163.0,1.0
2023-06-21 09:00:00,1162.0,1162.0,1158.3,1161.0,9.0
2023-06-21 10:00:00,1164.3,1165.8,1164.2,1165.5,15.0
2023-06-21 11:00:00,1166.0,1166.5,1164.8,1166.5,14.0
2023-06-21 23:00:00,1158.9,1166.8,1158.3,1166.8,44.0
2023-06-22 03:00:00,1156.3,1158.0,1156.3,1157.2,6.0
2023-06-22 04:00:00,1162.8,1163.8,1162.3,1163.5,52.0
2023-06-22 05:00:00,1160.6,1160.6,1160.4,1160.5,9.0
2023-06-22 06:00:00,1161.3,1161.3,1157.1,1159.7,20.0
2023-06-22 07:00:00,1160.1,1160.1,1160.1,1160.1,1.0
2023-06-22 08:00:00,1164.4,1164.7,1161.5,1161.5,15.0
2023-06-22 09:00:00,1162.3,1164.8,1162.3,1164.0,14.0
2023-06-22 10:00:00,1163.4,1166.8,1163.4,1166.3,26.0
2023-06-22 11:00:00,1165.6,1166.8,1165.6,1166.8,6.0
2023-06-22 23:00:00,1156.3,1167.0,1156.3,1167.0,149.0
2023-06-23 03:00:00,1160.3,1164.4,1160.1,1163.9,9.0
2023-06-23 04:00:00,1168.3,1168.3,1168.3,1168.3,2.0
2023-06-23 07:00:00,1164.6,1164.6,1164.6,1164.6,1.0
2023-06-23 08:00:00,1163.3,1163.9,1163.3,1163.9,30.0
2023-06-23 09:00:00,1158.4,1162.7,1158.4,1162.7,7.0
2023-06-23 10:00:00,1164.6,1169.1,1164.6,1169.1,13.0
2023-06-23 11:00:00,1168.5,1168.5,1165.6,1166.0,22.0
2023-06-23 23:00:00,1160.3,1169.1,1158.4,1165.8,84.0
2023-06-26 03:00:00,1167.6,1167.6,1165.8,1167.6,6.0
2023-06-26 04:00:00,1173.7,1173.7,1166.3,1166.3,3.0
2023-06-26 05:00:00,1169.1,1169.7,1169.1,1169.7,4.0
2023-06-26 08:00:00,1174.0,1174.0,1173.0,1173.0,3.0
2023-06-26 11:00:00,1175.5,1175.5,1175.5,1175.5,1.0
2023-06-26 23:00:00,1167.6,1176.8,1165.8,1176.8,17.0
2023-06-27 03:00:00,1183.6,1183.6,1178.5,1178.5,6.0
2023-06-27 08:00:00,1169.2,1170.3,1169.2,1170.3,4.0
2023-06-27 09:00:00,1170.3,1170.3,1170.0,1170.0,4.0
2023-06-27 11:00:00,1174.7,1174.9,1174.5,1174.5,43.0
2023-06-27 23:00:00,1183.6,1183.6,1169.2,1174.7,57.0
2023-06-28 03:00:00,1181.5,1181.5,1180.8,1180.8,4.0
2023-06-28 04:00:00,1181.5,1181.5,1181.5,1181.5,2.0
2023-06-28 07:00:00,1187.4,1190.6,1187.4,1190.6,127.0
2023-06-28 10:00:00,1187.9,1187.9,1187.3,1187.9,10.0
2023-06-28 11:00:00,1189.3,1189.7,1189.3,1189.7,2.0
2023-06-28 23:00:00,1181.5,1190.6,1180.8,1189.7,145.0
2023-06-29 03:00:00,1187.0,1187.0,1183.9,1183.9,5.0
2023-06-29 11:00:00,1182.9,1183.4,1182.7,1183.2,51.0
2023-06-29 23:00:00,1187.0,1187.0,1182.7,1183.2,56.0
2023-06-30 03:00:00,1190.0,1190.0,1190.0,1190.0,1.0
2023-06-30 04:00:00,1193.8,1194.0,1193.8,1193.8,60.0
2023-06-30 06:00:00,1198.9,1200.0,1197.5,1197.5,4.0
2023-06-30 07:00:00,1198.4,1200.6,1198.4,1200.6,4.0
2023-06-30 08:00:00,1199.5,1202.5,1199.1,1200.9,12.0
2023-06-30 09:00:00,1203.3,1203.3,1201.8,1201.8,4.0
2023-06-30 10:00:00,1203.5,1203.5,1199.0,1200.4,22.0
2023-06-30 11:00:00,1201.4,1202.7,1201.2,1202.3,19.0
2023-06-30 23:00:00,1190.0,1203.5,1190.0,1202.5,126.0
