DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-05 23:00:00,3.601,3.601,3.601,3.601,0.0
2022-08-08 23:00:00,3.629,3.629,3.629,3.629,0.0
2022-08-09 23:00:00,3.629,3.629,3.629,3.629,0.0
2022-08-10 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-11 23:00:00,3.722,3.722,3.722,3.722,0.0
2022-08-12 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-08-15 23:00:00,3.628,3.628,3.628,3.628,0.0
2022-08-16 23:00:00,3.629,3.629,3.629,3.629,0.0
2022-08-17 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-08-18 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-08-19 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-22 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-08-23 23:00:00,3.668,3.668,3.668,3.668,0.0
2022-08-24 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-08-25 23:00:00,3.664,3.664,3.664,3.664,0.0
2022-08-26 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-08-29 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-08-30 23:00:00,3.54,3.54,3.54,3.54,0.0
2022-08-31 23:00:00,3.5,3.5,3.5,3.5,0.0
2022-09-01 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-09-02 23:00:00,3.395,3.395,3.395,3.395,0.0
2022-09-06 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-09-07 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-09-08 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-09-09 23:00:00,3.53,3.53,3.53,3.53,0.0
2022-09-12 23:00:00,3.565,3.565,3.565,3.565,0.0
2022-09-13 23:00:00,3.521,3.521,3.521,3.521,0.0
2022-09-14 23:00:00,3.476,3.476,3.476,3.476,0.0
2022-09-15 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-09-16 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-09-19 23:00:00,3.449,3.449,3.449,3.449,0.0
2022-09-20 23:00:00,3.447,3.447,3.447,3.447,0.0
2022-09-21 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-09-22 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-09-23 23:00:00,3.305,3.305,3.305,3.305,0.0
2022-09-26 23:00:00,3.253,3.253,3.253,3.253,0.0
2022-09-27 23:00:00,3.244,3.244,3.244,3.244,0.0
2022-09-28 23:00:00,3.293,3.293,3.293,3.293,0.0
2022-09-29 23:00:00,3.341,3.341,3.341,3.341,0.0
2022-09-30 23:00:00,3.325,3.325,3.325,3.325,0.0
2022-10-03 23:00:00,3.332,3.332,3.332,3.332,0.0
2022-10-04 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-05 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-10-06 23:00:00,3.382,3.382,3.382,3.382,0.0
2022-10-07 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-10-10 23:00:00,3.375,3.375,3.375,3.375,0.0
2022-10-11 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-10-12 23:00:00,3.372,3.372,3.372,3.372,0.0
2022-10-13 23:00:00,3.378,3.378,3.378,3.378,0.0
2022-10-14 23:00:00,3.351,3.351,3.351,3.351,0.0
2022-10-17 23:00:00,3.356,3.356,3.356,3.356,0.0
2022-10-18 23:00:00,3.322,3.322,3.322,3.322,0.0
2022-10-19 23:00:00,3.287,3.287,3.287,3.287,0.0
2022-10-20 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-10-21 23:00:00,3.418,3.418,3.418,3.418,0.0
2022-10-24 23:00:00,3.383,3.383,3.383,3.383,0.0
2022-10-25 23:00:00,3.352,3.352,3.352,3.352,0.0
2022-10-26 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-10-27 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-10-28 23:00:00,3.375,3.375,3.375,3.375,0.0
2022-10-31 23:00:00,3.32,3.32,3.32,3.32,0.0
2022-11-01 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-11-02 23:00:00,3.425,3.425,3.425,3.425,0.0
2022-11-03 23:00:00,3.396,3.396,3.396,3.396,0.0
2022-11-04 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-11-07 23:00:00,3.581,3.581,3.581,3.581,0.0
2022-11-08 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-11-09 23:00:00,3.663,3.663,3.663,3.663,0.0
2022-11-10 23:00:00,3.691,3.691,3.691,3.691,0.0
2022-11-14 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-11-15 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-11-16 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-11-17 23:00:00,3.681,3.681,3.681,3.681,0.0
2022-11-18 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-21 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-11-22 23:00:00,3.6,3.6,3.6,3.6,0.0
2022-11-23 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-11-25 23:00:00,3.614,3.614,3.614,3.614,0.0
2022-11-28 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-11-29 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-30 23:00:00,3.713,3.713,3.713,3.713,0.0
2022-12-01 23:00:00,3.797,3.797,3.797,3.797,0.0
2022-12-02 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-12-05 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-12-06 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-07 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-08 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-09 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-12 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-13 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-12-14 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-15 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-12-16 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-12-19 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-12-20 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-12-21 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-22 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-12-23 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-12-27 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-28 23:00:00,3.834,3.834,3.834,3.834,0.0
2022-12-29 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-30 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-01-03 23:00:00,3.763,3.763,3.763,3.763,0.0
2023-01-04 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-01-05 23:00:00,3.809,3.809,3.809,3.809,0.0
2023-01-06 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-01-11 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-01-12 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-18 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-01-19 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-20 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-23 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-24 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-25 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-26 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.189,4.189,4.189,4.189,0.0
2023-01-31 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-02-01 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-02-02 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-03 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-02-10 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-02-13 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-02-14 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-02-15 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-02-16 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-17 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-02-21 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-02-22 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-02-23 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-02-24 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-02-27 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-02-28 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-01 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-03-02 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-03 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-03-06 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-07 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-03-08 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-03-09 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-10 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-14 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-03-15 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-03-16 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-17 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-20 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-21 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-03-22 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-03-23 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-24 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-27 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-28 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-29 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-30 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-31 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-03 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-04 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-05 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-06 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-10 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-04-11 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-12 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-13 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-14 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-04-18 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-04-19 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-04-20 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-21 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-24 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-04-25 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-26 23:00:00,3.873,3.873,3.873,3.873,0.0
2023-04-27 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-28 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-05-01 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-05-02 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-05-03 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-05-04 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-05-05 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-05-08 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-05-09 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-05-10 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-05-11 23:00:00,3.756,3.756,3.756,3.756,0.0
2023-05-12 23:00:00,3.768,3.768,3.768,3.768,0.0
2023-05-15 23:00:00,3.793,3.793,3.793,3.793,0.0
2023-05-16 23:00:00,3.718,3.718,3.718,3.718,0.0
2023-05-17 23:00:00,3.803,3.803,3.803,3.803,0.0
2023-05-18 23:00:00,3.751,3.751,3.751,3.751,0.0
2023-05-19 23:00:00,3.788,3.788,3.788,3.788,0.0
