DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-15 23:00:00,0.74755,0.74755,0.74755,0.74755,0.0
2023-02-16 23:00:00,0.74615,0.74615,0.74615,0.74615,0.0
2023-02-17 23:00:00,0.74375,0.74375,0.74375,0.74375,0.0
2023-02-20 23:00:00,0.74375,0.74375,0.74375,0.74375,0.0
2023-02-21 23:00:00,0.74035,0.74035,0.74035,0.74035,0.0
2023-02-22 23:00:00,0.7386,0.7386,0.7386,0.7386,0.0
2023-02-23 23:00:00,0.7396,0.7396,0.7396,0.7396,0.0
2023-02-24 23:00:00,0.73635,0.73635,0.73635,0.73635,0.0
2023-02-27 23:00:00,0.7379,0.7379,0.7379,0.7379,0.0
2023-02-28 23:00:00,0.73535,0.73535,0.73535,0.73535,0.0
2023-03-01 23:00:00,0.7363,0.7363,0.7363,0.7363,0.0
2023-03-02 23:00:00,0.73675,0.73675,0.73675,0.73675,0.0
2023-03-03 23:00:00,0.73735,0.73735,0.73735,0.73735,0.0
2023-03-06 23:00:00,0.73585,0.73585,0.73585,0.73585,0.0
2023-03-07 23:00:00,0.72855,0.72855,0.72855,0.72855,0.0
2023-03-08 23:00:00,0.72655,0.72655,0.72655,0.72655,0.0
2023-03-09 23:00:00,0.7252,0.7252,0.7252,0.7252,0.0
2023-03-10 23:00:00,0.72465,0.72465,0.72465,0.72465,0.0
2023-03-13 23:00:00,0.7301,0.7301,0.7301,0.7301,0.0
2023-03-14 23:00:00,0.7323,0.7323,0.7323,0.7323,0.0
2023-03-15 23:00:00,0.72885,0.72885,0.72885,0.72885,0.0
2023-03-16 23:00:00,0.72995,0.72995,0.72995,0.72995,0.0
2023-03-17 23:00:00,0.73045,0.73045,0.73045,0.73045,0.0
2023-03-20 23:00:00,0.73325,0.73325,0.73325,0.73325,0.0
2023-03-21 23:00:00,0.7304,0.7304,0.7304,0.7304,0.0
2023-03-22 23:00:00,0.7319,0.7319,0.7319,0.7319,0.0
2023-03-23 23:00:00,0.73035,0.73035,0.73035,0.73035,0.0
2023-03-24 23:00:00,0.72905,0.72905,0.72905,0.72905,0.0
2023-03-27 23:00:00,0.73385,0.73385,0.73385,0.73385,0.0
2023-03-28 23:00:00,0.73635,0.73635,0.73635,0.73635,0.0
2023-03-29 23:00:00,0.73835,0.73835,0.73835,0.73835,0.0
2023-03-30 23:00:00,0.741,0.741,0.741,0.741,0.0
2023-03-31 23:00:00,0.74025,0.74025,0.74025,0.74025,0.0
2023-04-03 23:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2023-04-04 23:00:00,0.74435,0.74435,0.74435,0.74435,0.0
2023-04-05 23:00:00,0.74435,0.74435,0.74435,0.74435,0.0
2023-04-06 23:00:00,0.7435,0.7435,0.7435,0.7435,0.0
2023-04-10 23:00:00,0.7414,0.7414,0.7414,0.7414,0.0
2023-04-11 23:00:00,0.74375,0.74375,0.74375,0.74375,0.0
2023-04-12 23:00:00,0.74575,0.74575,0.74575,0.74575,0.0
2023-04-13 23:00:00,0.7511,0.7511,0.7511,0.7511,0.0
2023-04-14 23:00:00,0.74975,0.74975,0.74975,0.74975,0.0
2023-04-17 23:00:00,0.74765,0.74765,0.74765,0.74765,0.0
2023-04-18 23:00:00,0.7479,0.7479,0.7479,0.7479,0.0
2023-04-19 11:00:00,0.745,0.745,0.745,0.745,2.0
2023-04-19 12:00:00,0.745,0.745,0.745,0.745,0.0
2023-04-19 13:00:00,0.745,0.745,0.745,0.745,0.0
2023-04-19 14:00:00,0.7446,0.7446,0.74455,0.7446,20.0
2023-04-19 15:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2023-04-19 16:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2023-04-19 23:00:00,0.745,0.745,0.744,0.744,22.0
2023-04-20 23:00:00,0.7433,0.7433,0.7433,0.7433,0.0
2023-04-21 23:00:00,0.73935,0.73935,0.73935,0.73935,0.0
2023-04-24 13:00:00,0.7398,0.7398,0.7398,0.7398,2.0
2023-04-24 14:00:00,0.7394,0.7394,0.7394,0.7394,5.0
2023-04-24 15:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-24 16:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-24 23:00:00,0.7398,0.7398,0.7394,0.73975,7.0
2023-04-25 09:30:00,0.736,0.736,0.736,0.736,5.0
