DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,151.59375,153.71875,151.09375,152.59375,93996.0
2022-05-09 23:00:00,152.0625,153.46875,150.4375,150.6875,107701.0
2022-05-10 23:00:00,154.5,156.21875,154.3125,154.84375,117215.0
2022-05-11 23:00:00,156.96875,157.65625,152.96875,153.34375,142673.0
2022-05-12 23:00:00,158.875,158.9375,157.25,157.65625,159668.0
2022-05-13 23:00:00,155.3125,156.6875,155.0625,156.46875,76914.0
2022-05-16 23:00:00,155.53125,156.34375,154.84375,155.375,81559.0
2022-05-17 23:00:00,153.46875,154.25,152.5625,153.40625,85653.0
2022-05-18 23:00:00,156.125,156.65625,153.1875,153.375,142992.0
2022-05-19 23:00:00,156.4375,158.65625,156.21875,158.59375,106427.0
2022-05-20 23:00:00,158.3125,158.90625,156.5,156.5,90167.0
2022-05-23 23:00:00,155.84375,157.78125,155.40625,157.0625,81968.0
2022-05-24 23:00:00,158.3125,159.34375,157.0625,157.125,102915.0
2022-05-25 23:00:00,159.5,159.84375,158.21875,159.46875,102424.0
2022-05-26 23:00:00,158.15625,159.28125,157.34375,159.1875,66950.0
2022-05-27 23:00:00,158.28125,159.59375,158.25,159.1875,15492.0
2022-05-31 23:00:00,156.09375,156.40625,154.71875,156.09375,1805.0
2022-06-01 23:00:00,155.59375,156.9375,155.0,156.21875,610.0
2022-06-02 23:00:00,155.75,156.0,154.53125,156.0,247.0
2022-06-03 23:00:00,154.6875,155.25,153.90625,154.3125,65.0
2022-06-06 23:00:00,152.71875,153.0625,152.5,153.0,169.0
2022-06-07 23:00:00,154.71875,154.71875,153.875,153.875,21.0
2022-06-08 23:00:00,153.3125,154.21875,153.15625,153.34375,5.0
2022-06-09 23:00:00,153.53125,153.59375,152.84375,153.125,27.0
2022-06-10 23:00:00,152.65625,153.34375,151.71875,153.34375,205.0
2022-06-13 23:00:00,148.0,148.34375,148.0,148.34375,3.0
2022-06-14 23:00:00,146.25,146.25,146.25,146.25,0.0
2022-06-15 23:00:00,146.875,148.59375,146.875,147.3125,13.0
2022-06-16 23:00:00,147.5625,150.9375,146.65625,146.65625,8.0
2022-06-17 23:00:00,149.8125,149.8125,149.8125,149.8125,0.0
2022-06-21 23:00:00,148.125,148.6875,148.125,148.6875,7.0
