DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3070.25,3070.25,3070.25,3070.25,0.0
2022-05-02 23:00:00,3071.25,3071.25,3071.25,3071.25,0.0
2022-05-03 23:00:00,2922.25,2922.25,2922.25,2922.25,0.0
2022-05-04 23:00:00,2984.75,2984.75,2984.75,2984.75,0.0
2022-05-05 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2022-05-06 23:00:00,2867.25,2867.25,2867.25,2867.25,0.0
2022-05-09 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2022-05-10 23:00:00,2784.0,2784.0,2784.0,2784.0,0.0
2022-05-11 23:00:00,2809.75,2809.75,2809.75,2809.75,0.0
2022-05-12 23:00:00,2770.75,2770.75,2770.75,2770.75,0.0
2022-05-13 23:00:00,2813.25,2813.25,2813.25,2813.25,0.0
2022-05-16 23:00:00,2850.25,2850.25,2850.25,2850.25,0.0
2022-05-17 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2022-05-18 23:00:00,2875.5,2875.5,2875.5,2875.5,0.0
2022-05-19 23:00:00,2927.0,2927.0,2927.0,2927.0,0.0
2022-05-20 23:00:00,2968.25,2968.25,2968.25,2968.25,0.0
2022-05-23 23:00:00,2973.5,2973.5,2973.5,2973.5,0.0
2022-05-24 23:00:00,2918.5,2918.5,2918.5,2918.5,0.0
2022-05-25 23:00:00,2892.25,2892.25,2892.25,2892.25,0.0
2022-05-26 23:00:00,2877.75,2877.75,2877.75,2877.75,0.0
2022-05-27 23:00:00,2888.0,2888.0,2888.0,2888.0,0.0
2022-05-31 23:00:00,2804.75,2804.75,2804.75,2804.75,0.0
2022-06-01 23:00:00,2736.25,2736.25,2736.25,2736.25,0.0
2022-06-02 23:00:00,2736.75,2736.75,2736.75,2736.75,0.0
2022-06-03 23:00:00,2738.75,2738.75,2738.75,2738.75,0.0
2022-06-06 23:00:00,2790.0,2790.0,2790.0,2790.0,0.0
2022-06-07 23:00:00,2787.5,2787.5,2787.5,2787.5,0.0
2022-06-08 23:00:00,2832.25,2832.25,2832.25,2832.25,0.0
2022-06-09 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2022-06-10 23:00:00,2682.5,2682.5,2682.5,2682.5,0.0
2022-06-13 23:00:00,2640.75,2640.75,2640.75,2640.75,0.0
2022-06-14 23:00:00,2573.0,2573.0,2573.0,2573.0,0.0
2022-06-15 23:00:00,2604.5,2604.5,2604.5,2604.5,0.0
2022-06-16 23:00:00,2510.75,2510.75,2510.75,2510.75,0.0
2022-06-17 23:00:00,2499.0,2499.0,2499.0,2499.0,0.0
2022-06-21 23:00:00,2521.0,2521.0,2521.0,2521.0,0.0
2022-06-22 23:00:00,2463.75,2463.75,2463.75,2463.75,0.0
2022-06-23 23:00:00,2465.0,2465.0,2465.0,2465.0,0.0
2022-06-24 23:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2022-06-27 23:00:00,2489.0,2489.0,2489.0,2489.0,0.0
2022-06-28 23:00:00,2480.25,2480.25,2480.25,2480.25,0.0
2022-06-29 23:00:00,2458.75,2458.75,2458.75,2458.75,0.0
2022-06-30 23:00:00,2436.5,2436.5,2436.5,2436.5,0.0
