DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,741.125,741.125,734.0,737.25,7.0
2022-05-04 23:00:00,737.375,738.25,734.75,738.25,2.0
2022-05-05 23:00:00,734.5,739.5,734.5,739.5,3.0
2022-05-06 23:00:00,724.375,724.375,717.0,720.5,14.0
2022-05-09 23:00:00,715.25,715.25,705.875,710.75,3.0
2022-05-10 23:00:00,717.125,718.75,717.125,718.75,5.0
2022-05-11 23:00:00,730.625,734.0,729.375,734.0,2.0
2022-05-12 23:00:00,746.125,749.0,746.125,749.0,4.0
2022-05-13 23:00:00,741.375,742.0,741.375,742.0,2.0
2022-05-16 23:00:00,754.375,758.25,754.375,758.25,2.0
2022-05-17 23:00:00,755.625,756.75,755.625,756.75,1.0
2022-05-18 23:00:00,738.0,738.0,738.0,738.0,0.0
2022-05-19 23:00:00,731.375,739.5,731.375,733.25,10.0
2022-05-20 23:00:00,729.125,729.5,729.125,729.5,1.0
2022-05-23 23:00:00,735.0,735.0,735.0,735.0,0.0
2022-05-24 23:00:00,715.375,723.0,715.375,723.0,3.0
2022-05-25 23:00:00,720.75,720.75,720.75,720.75,0.0
2022-05-26 23:00:00,723.875,723.875,717.25,717.25,7.0
2022-05-27 23:00:00,727.25,727.25,727.25,727.25,0.0
2022-05-31 23:00:00,712.0,712.0,712.0,712.0,0.0
2022-06-01 23:00:00,694.25,694.25,694.25,694.25,0.0
2022-06-02 23:00:00,698.75,698.75,695.375,697.0,2.0
2022-06-03 23:00:00,693.5,693.5,693.5,693.5,0.0
2022-06-06 23:00:00,699.875,704.5,699.875,704.5,6.0
2022-06-07 23:00:00,714.0,718.0,714.0,716.5,5.0
2022-06-08 23:00:00,717.375,719.75,717.375,719.75,8.0
2022-06-09 23:00:00,723.75,723.75,718.5,718.5,11.0
2022-06-10 23:00:00,713.875,724.125,713.875,723.25,21.0
2022-06-13 23:00:00,727.625,727.625,716.125,725.0,36.0
2022-06-14 23:00:00,724.125,724.875,722.125,724.5,13.0
2022-06-15 23:00:00,727.125,727.125,724.0,724.0,2.0
2022-06-16 23:00:00,734.0,736.875,733.375,735.0,11.0
2022-06-17 23:00:00,730.25,730.25,730.25,730.25,0.0
2022-06-21 23:00:00,705.125,705.125,700.125,704.0,3.0
2022-06-22 23:00:00,705.125,705.125,696.5,696.5,19.0
2022-06-23 23:00:00,651.5,663.125,651.5,659.75,4.0
2022-06-24 23:00:00,677.5,677.5,677.5,677.5,0.0
2022-06-27 23:00:00,660.125,660.125,658.75,658.75,1.0
2022-06-28 23:00:00,667.375,669.875,663.375,663.5,13.0
2022-06-29 23:00:00,660.75,660.75,657.5,657.5,2.0
2022-06-30 23:00:00,642.875,654.625,627.5,627.5,8.0
2022-07-01 23:00:00,619.625,619.625,616.0,616.5,2.0
2022-07-05 23:00:00,598.875,598.875,584.75,589.0,22.0
2022-07-06 23:00:00,584.25,594.5,584.25,594.5,3.0
2022-07-07 23:00:00,611.375,611.375,603.875,604.0,8.0
2022-07-08 23:00:00,622.0,630.375,622.0,629.25,11.0
2022-07-11 23:00:00,637.625,639.875,631.0,631.0,2.0
2022-07-12 23:00:00,622.0,622.0,595.0,595.0,13.0
2022-07-13 23:00:00,602.25,603.75,602.25,603.75,2.0
2022-07-14 23:00:00,600.75,609.625,600.75,609.5,14.0
2022-07-15 23:00:00,609.0,612.125,609.0,611.0,8.0
2022-07-18 23:00:00,622.0,622.0,617.5,617.5,18.0
2022-07-19 23:00:00,602.625,604.0,602.625,604.0,1.0
2022-07-20 23:00:00,597.875,600.5,597.875,600.5,1.0
2022-07-21 23:00:00,591.125,592.5,585.0,585.0,14.0
2022-07-22 23:00:00,584.125,584.125,576.0,576.0,5.0
2022-07-25 23:00:00,582.25,596.5,582.25,595.0,11.0
2022-07-26 23:00:00,606.625,610.75,606.625,610.75,27.0
2022-07-27 23:00:00,612.0,613.75,610.875,613.75,2.0
2022-07-28 23:00:00,624.375,628.5,624.375,628.5,3.0
2022-07-29 23:00:00,638.25,638.25,630.5,630.5,1.0
2022-08-01 23:00:00,612.625,621.25,612.625,621.25,6.0
2022-08-02 23:00:00,614.875,614.875,607.75,607.75,8.0
2022-08-03 23:00:00,608.125,609.75,603.875,609.75,3.0
2022-08-04 23:00:00,618.625,621.125,618.125,619.5,9.0
2022-08-05 23:00:00,626.5,626.5,622.875,623.25,21.0
2022-08-08 23:00:00,618.5,620.75,618.5,620.75,3.0
2022-08-09 23:00:00,629.625,629.625,626.0,626.0,28.0
2022-08-10 23:00:00,631.125,636.125,629.25,629.25,11.0
2022-08-11 23:00:00,635.125,636.25,635.125,636.25,3.0
2022-08-12 23:00:00,638.625,649.0,632.625,649.0,23.0
2022-08-15 23:00:00,637.0,637.0,637.0,637.0,0.0
